exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
148,1,15.84,0.1479,0.091,15,1.1479,1.091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,16.2,0.1505,0.0539,16,1.1505,1.0539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,17.36,-0.0015,0.1132,17,0.9985,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,18.04,-0.1206,0.0829,18,0.8794,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,18.52,-0.1541,0.0037,19,0.8459,1.0037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,19.08,-0.1553,-0.0796,20,0.8447,0.9204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,19.64,-0.1222,-0.1544,21,0.8778,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,20.2,-0.0557,-0.2151,22,0.9443,0.7848999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,20.84,0.0223,-0.2156,23,1.0223,0.7844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,21.64,0.1345,-0.1659,24,1.1345,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,22.56,0.2054,-0.0827,25,1.2054,0.9173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,23.32,0.2263,0.0083,26,1.2263,1.0083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,23.92,0.2049,0.0558,27,1.2049,1.0558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,24.6,0.1766,0.0825,28,1.1766,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,25.08,0.1606,0.1141,29,1.1606,1.1141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,25.8,0.1292,0.1676,30,1.1292,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,26.68,0.0755,0.2234,31,1.0755,1.2234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,27.28,0.0514,0.2302,32,1.0514000000000001,1.2302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,27.88,0.0212,0.2248,33,1.0212,1.2248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,28.8,-0.0761,0.2024,34,0.9238999999999999,1.2024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,29.4,-0.1586,0.1861,35,0.8414,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,29.76,-0.1729,0.1631,36,0.8271,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,30.2,-0.2102,0.1331,37,0.7898000000000001,1.1331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,31.64,-0.101,-0.1415,38,0.899,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,32.76,0.1209,-0.141,39,1.1209,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,34.08,0.2184,-0.0291,40,1.2184,0.9709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,35.12,0.1788,0.0479,41,1.1788,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,36.24,0.0719,0.1833,42,1.0719,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,36.8,0.0377,0.197,43,1.0377,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,37.84,-0.0796,0.1103,44,0.9204,1.1103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,38.48,-0.1526,0.064,45,0.8473999999999999,1.064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,39.04,-0.1714,-0.0452,46,0.8286,0.9548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,39.52,-0.1098,-0.136,47,0.8902,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,40.24,0.0126,-0.1924,48,1.0126,0.8076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,40.88,0.1009,-0.1802,49,1.1009,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,42.24,0.194,-0.0661,50,1.194,0.9339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,43.64,0.1976,0.0516,51,1.1976,1.0516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,44.4,0.1194,0.1355,52,1.1194,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,46.32,-0.0062,0.2096,53,0.9938,1.2096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,47.44,-0.0208,0.2034,54,0.9792,1.2034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,48.32,-0.022,0.2025,55,0.978,1.2025000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,49.24,-0.0242,0.2,56,0.9758,1.2,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,49.6,-0.0295,0.1966,57,0.9705,1.1966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,50.88,-0.1257,0.144,58,0.8743,1.144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,51.52,-0.1782,0.0335,59,0.8218,1.0335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,52.28,-0.15,-0.0943,60,0.85,0.9057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,53.08,-0.0194,-0.1323,61,0.9806,0.8677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,53.52,0.0526,-0.1623,62,1.0526,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,55.36,0.2111,-0.0206,63,1.2111,0.9794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,56.48,0.152,0.1115,64,1.152,1.1115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,57.52,0.0827,0.1935,65,1.0827,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,58.16,0.0495,0.2016,66,1.0495,1.2016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,58.52,0.0339,0.2104,67,1.0339,1.2104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,60.12,-0.1539,0.1738,68,0.8461,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,60.6,-0.1851,0.1386,69,0.8149,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,61.64,-0.2059,0.0384,70,0.7941,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,63.0,-0.2401,-0.0441,71,0.7599,0.9559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,63.44,-0.2377,-0.0563,72,0.7623,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,64.72,-0.0197,-0.1394,73,0.9803,0.8606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,65.2,0.0823,-0.1166,74,1.0823,0.8834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,65.8,0.1577,-0.0245,75,1.1577,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,66.44,0.1626,0.0893,76,1.1626,1.0893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,67.76,0.0218,0.2112,77,1.0218,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,68.36,-0.0139,0.2412,78,0.9861,1.2412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,68.96,-0.0348,0.2378,79,0.9652000000000001,1.2378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,69.48,-0.0533,0.2245,80,0.9467,1.2245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,70.04,-0.0834,0.2176,81,0.9166,1.2176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,70.64,-0.1143,0.2175,82,0.8857,1.2175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,71.2,-0.132,0.205,83,0.868,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,71.92,-0.1373,0.1958,84,0.8627,1.1958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,73.08,-0.0875,0.2007,85,0.9125,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,74.2,-0.1392,0.1591,86,0.8608,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,75.96,0.0051,-0.0553,87,1.0051,0.9447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,76.4,0.0834,-0.0652,88,1.0834,0.9348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,77.2,0.1852,0.0089,89,1.1852,1.0089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,77.92,0.1628,0.1292,90,1.1628,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,78.84,0.0795,0.2129,91,1.0795,1.2129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,79.52,0.0306,0.2284,92,1.0306,1.2284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,80.56,-0.0192,0.2066,93,0.9808,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,81.08,-0.0641,0.219,94,0.9359,1.219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,81.8,-0.1119,0.2197,95,0.8881,1.2197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,82.6,-0.1024,0.1287,96,0.8976,1.1287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,84.08,0.0716,0.2005,97,1.0716,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,85.68,0.0249,0.2307,98,1.0249,1.2307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,86.08,0.0276,0.2338,99,1.0276,1.2338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,86.76,0.1073,0.1892,100,1.1073,1.1892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,88.12,0.2072,-0.006,101,1.2072,0.994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,89.24,0.1649,-0.1262,102,1.1649,0.8738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,89.72,0.1289,-0.1668,103,1.1289,0.8331999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,90.8,-0.0174,-0.1877,104,0.9826,0.8123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,91.72,-0.1325,-0.095,105,0.8674999999999999,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,92.16,-0.1468,-0.0076,106,0.8532,0.9924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,93.56,-0.0028,0.2068,107,0.9972,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,94.2,0.0116,0.23,108,1.0116,1.23,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,95.0,0.0964,0.1582,109,1.0964,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,96.92,0.1605,-0.1002,110,1.1605,0.8998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,97.28,0.1524,-0.118,111,1.1524,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,98.32,0.1168,-0.1481,112,1.1168,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,99.64,0.0704,-0.1776,113,1.0704,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,100.28,0.0477,-0.1933,114,1.0477,0.8067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,101.52,-0.0586,-0.1806,115,0.9414,0.8194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,102.16,-0.0515,-0.1771,116,0.9485,0.8229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,103.76,-0.1471,-0.1138,117,0.8529,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,105.6,-0.0738,0.0588,118,0.9262,1.0588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,106.32,0.0962,0.0782,119,1.0962,1.0782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,106.84,0.1705,0.0474,120,1.1705,1.0474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,107.84,0.1333,-0.1244,121,1.1333,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,108.24,0.1022,-0.1755,122,1.1022,0.8245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,110.32,-0.0209,-0.2067,123,0.9791,0.7933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,111.56,0.0449,-0.1624,124,1.0449,0.8376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,112.28,0.1411,-0.0913,125,1.1411,0.9087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,1,112.88,0.1691,0.0055,126,1.1691,1.0055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,114.44,0.1264,0.1315,127,1.1264,1.1315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,114.96,0.1101,0.1569,128,1.1101,1.1569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,115.68,0.0949,0.1957,129,1.0949,1.1957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,116.52,0.0377,0.2329,130,1.0377,1.2328999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,117.52,0.0203,0.1561,131,1.0203,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,1,117.88,0.0183,0.0946,132,1.0183,1.0946,0.0,0.0,0.0,0.0
148,2,1.32,0.1337,-0.001,0,1.1337,0.999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,1.76,0.1494,-0.0517,1,1.1494,0.9483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,2.52,0.1381,-0.1138,2,1.1381000000000001,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,4.72,0.0593,-0.1837,3,1.0593,0.8163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,5.68,0.0199,-0.2253,4,1.0199,0.7746999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,6.36,-0.0674,-0.2138,5,0.9326,0.7862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,7.2,-0.1528,-0.1609,6,0.8472,0.8391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,8.24,-0.2269,-0.061,7,0.7731,0.9390000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,9.2,-0.1864,-0.0149,8,0.8136,0.9851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,10.44,-0.1647,0.0253,9,0.8352999999999999,1.0253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,11.12,-0.2128,0.1119,10,0.7872,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,12.68,0.0189,0.1792,11,1.0189,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,13.08,0.0448,0.1854,12,1.0448,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,13.96,0.0861,0.1689,13,1.0861,1.1689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,15.36,0.1579,0.1099,14,1.1579,1.1099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,15.84,0.1479,0.091,15,1.1479,1.091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,16.2,0.1099,0.0899,16,1.1099,1.0899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,17.36,-0.0113,0.1869,17,0.9887,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,18.04,-0.1053,0.1415,18,0.8947,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,18.52,-0.1404,0.0829,19,0.8596,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,19.08,-0.1635,-0.0133,20,0.8365,0.9867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,19.64,-0.1202,-0.1105,21,0.8798,0.8895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,20.2,-0.0695,-0.1635,22,0.9305,0.8365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,20.84,-0.0263,-0.2035,23,0.9737,0.7965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,21.64,0.1149,-0.1483,24,1.1149,0.8517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,22.56,0.1797,-0.0933,25,1.1797,0.9067000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,23.32,0.1957,0.0277,26,1.1957,1.0277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,23.92,0.1661,0.0972,27,1.1661,1.0972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,24.6,0.1129,0.1222,28,1.1129,1.1222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,25.08,0.1038,0.1251,29,1.1038000000000001,1.1251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,25.8,0.0654,0.1717,30,1.0654,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,26.68,0.0479,0.2364,31,1.0479,1.2364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,27.28,0.0137,0.2403,32,1.0137,1.2403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,27.88,-0.006,0.2335,33,0.994,1.2335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,28.8,-0.0761,0.2024,34,0.9238999999999999,1.2024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,29.4,-0.1294,0.1923,35,0.8706,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,29.76,-0.167,0.1551,36,0.833,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,30.2,-0.1893,0.1138,37,0.8107,1.1138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,31.64,-0.1121,-0.0992,38,0.8879,0.9008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,32.76,0.0969,-0.1179,39,1.0969,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,34.08,0.2011,0.0274,40,1.2011,1.0274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,35.12,0.1531,0.1234,41,1.1531,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,36.24,0.034,0.239,42,1.034,1.2389999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,36.8,-0.0274,0.2362,43,0.9726,1.2362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,37.84,-0.094,0.1901,44,0.906,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,38.48,-0.1606,0.1386,45,0.8394,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,39.04,-0.2214,0.0618,46,0.7786,1.0618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,39.52,-0.1809,-0.0579,47,0.8190999999999999,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,40.24,-0.0892,-0.1375,48,0.9108,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,40.88,0.0182,-0.1521,49,1.0182,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,42.24,0.1687,-0.0199,50,1.1687,0.9801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,43.64,0.1556,0.1534,51,1.1556,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,44.4,0.0704,0.2289,52,1.0704,1.2288999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,46.32,-0.1216,0.2102,53,0.8784,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,47.44,-0.0389,0.2014,54,0.9611,1.2014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,48.32,-0.0479,0.2294,55,0.9521,1.2294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,49.24,-0.1369,0.1973,56,0.8631,1.1973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,49.6,-0.1576,0.1854,57,0.8424,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,50.88,-0.1883,0.1397,58,0.8117,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,51.52,-0.2248,0.1011,59,0.7752,1.1011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,52.28,-0.21,-0.0186,60,0.79,0.9814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,53.08,-0.1158,-0.0882,61,0.8842,0.9117999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,53.52,-0.0331,-0.1177,62,0.9669,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,55.36,0.1695,-0.0277,63,1.1695,0.9723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,56.48,0.152,0.1115,64,1.152,1.1115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,57.52,0.1373,0.1444,65,1.1373,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
148,2,58.16,0.1459,0.1723,66,1.1459,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,58.52,0.1289,0.1878,67,1.1289,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,60.12,-0.0536,0.2261,68,0.9464,1.2261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
148,2,60.6,-0.1244,0.1718,69,0.8756,1.1718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
