exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1273,1,0.84,0.0819,0.1129,0,1.0819,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,1.2,0.0808,0.1129,1,1.0808,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,2.36,0.0155,0.09,2,1.0155,1.09,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,3.04,-0.0865,0.0432,3,0.9135,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,3.48,-0.1089,-0.0611,4,0.8911,0.9389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,4.36,-0.0209,-0.1647,5,0.9791,0.8352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,5.88,0.1446,-0.0811,6,1.1446,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,6.6,0.1481,-0.0262,7,1.1481,0.9738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,7.4,0.1467,0.0287,8,1.1467,1.0287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,7.76,0.1288,0.0445,9,1.1288,1.0445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,9.64,0.0957,-0.136,10,1.0957,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,10.92,0.0237,-0.2084,11,1.0237,0.7916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,11.44,0.0179,-0.2113,12,1.0179,0.7887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,12.44,-0.0409,-0.1307,13,0.9591,0.8693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,13.92,-0.106,-0.031,14,0.894,0.969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,14.68,-0.1261,0.0134,15,0.8739,1.0134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,15.24,-0.1351,0.0298,16,0.8649,1.0298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,16.12,-0.1953,0.0317,17,0.8047,1.0317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,16.6,-0.2019,0.0309,18,0.7981,1.0309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,17.6,-0.2021,0.0629,19,0.7979,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,18.12,-0.1536,0.123,20,0.8464,1.123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,19.84,0.0786,0.1831,21,1.0786,1.1831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,20.68,0.1425,0.1004,22,1.1425,1.1004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,21.64,0.1339,0.0158,23,1.1339,1.0158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,22.08,0.1105,-0.0377,24,1.1105,0.9623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,23.48,-0.0121,-0.1491,25,0.9879,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,25.16,-0.1261,0.0395,26,0.8739,1.0395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,25.52,-0.1359,0.0536,27,0.8641,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,26.24,-0.1393,0.124,28,0.8607,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,26.84,-0.0612,0.1865,29,0.9388,1.1865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,28.08,0.0379,0.0945,30,1.0379,1.0945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,29.76,0.1027,0.1014,31,1.1027,1.1014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,31.28,-0.1187,0.0744,32,0.8813,1.0744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,32.2,-0.1519,-0.0142,33,0.8481,0.9858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,33.2,-0.1124,-0.1242,34,0.8876,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,34.28,-0.056,-0.1909,35,0.944,0.8091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,35.08,-0.0483,-0.2058,36,0.9517,0.7942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,36.28,-0.0112,-0.2041,37,0.9888,0.7959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,37.24,0.012,-0.2036,38,1.012,0.7964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,38.12,0.0285,-0.1922,39,1.0285,0.8078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,38.84,0.0368,-0.1975,40,1.0368,0.8025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,39.68,0.0786,-0.1931,41,1.0786,0.8069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,40.28,0.1317,-0.1486,42,1.1317,0.8513999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,40.84,0.1409,-0.0903,43,1.1409,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,41.8,0.0643,0.046,44,1.0643,1.046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,42.52,-0.0172,0.058,45,0.9828,1.058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,43.52,-0.1044,-0.0607,46,0.8956,0.9393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,45.04,-0.0503,-0.1484,47,0.9497,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,45.48,-0.0455,-0.1536,48,0.9545,0.8464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,46.08,-0.0235,-0.1553,49,0.9765,0.8447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,46.84,0.0418,-0.1451,50,1.0418,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,48.8,0.1237,-0.0473,51,1.1237,0.9527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,49.48,0.1239,-0.0449,52,1.1239,0.9551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,50.64,0.1405,-0.0303,53,1.1405,0.9697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,51.44,0.1637,-0.0308,54,1.1637,0.9692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,52.2,0.1737,-0.0372,55,1.1737,0.9628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,53.0,0.1516,-0.0991,56,1.1516,0.9009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,53.96,0.0107,-0.1572,57,1.0107,0.8428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,54.8,-0.1111,-0.1094,58,0.8889,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,55.96,-0.1144,0.0627,59,0.8855999999999999,1.0627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,57.72,0.0168,0.1725,60,1.0168,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,58.24,0.0689,0.1435,61,1.0689,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,59.68,0.1629,0.0467,62,1.1629,1.0467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,61.24,0.0516,0.1455,63,1.0516,1.1455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,62.12,-0.0927,0.1276,64,0.9073,1.1276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,63.68,-0.1694,0.0114,65,0.8306,1.0114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,64.08,-0.172,0.006,66,0.8280000000000001,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,65.2,-0.1193,-0.0881,67,0.8807,0.9119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,65.64,-0.1056,-0.1164,68,0.8944,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,66.2,-0.038,-0.1586,69,0.962,0.8414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,67.16,0.0898,-0.1442,70,1.0898,0.8558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,68.28,0.1674,-0.005,71,1.1674,0.995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,68.92,0.1561,0.0869,72,1.1561,1.0869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,69.44,0.0477,0.0911,73,1.0477,1.0911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,70.08,-0.0743,0.0536,74,0.9257,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,70.48,-0.1155,-0.0045,75,0.8845,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,71.04,-0.0931,-0.1053,76,0.9069,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,71.84,-0.0132,-0.178,77,0.9868,0.8220000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,72.64,0.0541,-0.1758,78,1.0541,0.8242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,74.28,0.1782,-0.0922,79,1.1782,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,75.08,0.194,-0.1018,80,1.194,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,75.52,0.1959,-0.1039,81,1.1959,0.8961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,1,76.12,0.2033,-0.1054,82,1.2033,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,76.52,0.1973,-0.1135,83,1.1973,0.8865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,77.12,0.122,-0.1416,84,1.1219999999999999,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,78.96,-0.0753,-0.1437,85,0.9247,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,79.48,-0.0842,-0.1296,86,0.9158,0.8704000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,1,81.36,-0.1683,-0.0854,87,0.8317,0.9146,0.0,0.0,0.0,0.0
1273,2,0.84,-0.0648,0.0257,0,0.9352,1.0257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,2,1.2,-0.0671,0.0236,1,0.9329,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,2,2.36,-0.0739,0.0203,2,0.9261,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,2,3.04,-0.1373,-0.0356,3,0.8627,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,2,3.48,-0.1293,-0.1233,4,0.8707,0.8767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,2,4.36,-0.0739,-0.1909,5,0.9261,0.8091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,2,5.88,0.1074,-0.1472,6,1.1074,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,2,6.6,0.1448,-0.1163,7,1.1448,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,2,7.4,0.1593,-0.0674,8,1.1593,0.9326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,2,7.76,0.1536,-0.0389,9,1.1536,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,2,9.64,0.0999,-0.1732,10,1.0999,0.8268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,2,10.92,0.0916,-0.1924,11,1.0916,0.8076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,2,11.44,0.061,-0.199,12,1.061,0.8009999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,2,12.44,0.0084,-0.1739,13,1.0084,0.8261000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,2,13.92,-0.0424,-0.1475,14,0.9576,0.8525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,2,14.68,-0.0594,-0.1433,15,0.9406,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,2,15.24,-0.1038,-0.1111,16,0.8962,0.8889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,2,16.12,-0.2014,-0.0524,17,0.7986,0.9476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1273,2,16.6,-0.2098,-0.0287,18,0.7902,0.9713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,2,17.6,-0.1815,0.0343,19,0.8185,1.0343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1273,2,18.12,-0.1453,0.1021,20,0.8547,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
