exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
590,1,1.56,-0.0294,-0.0921,0,0.9706,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
590,1,2.12,0.0494,-0.0718,1,1.0493999999999999,0.9282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
590,1,3.32,0.1241,0.0376,2,1.1241,1.0376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
590,1,4.88,-0.1046,0.0697,3,0.8954,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
590,1,5.92,-0.1305,-0.0613,4,0.8694999999999999,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
590,1,7.48,0.1007,-0.0076,5,1.1007,0.9924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
590,1,8.28,0.1271,0.0594,6,1.1271,1.0594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
590,1,8.72,0.0726,0.1273,7,1.0726,1.1273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
590,1,9.56,-0.0027,0.2035,8,0.9973,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
590,1,10.12,0.018,0.2103,9,1.018,1.2103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
590,1,11.08,0.0536,0.15,10,1.0536,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
590,1,11.48,0.0165,0.1368,11,1.0165,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
590,1,13.0,-0.1504,0.0903,12,0.8496,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
590,1,13.8,-0.1681,-0.0441,13,0.8319,0.9559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
590,1,14.28,-0.1147,-0.1265,14,0.8853,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
590,1,14.96,-0.019,-0.176,15,0.981,0.8240000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
590,1,16.48,0.095,-0.0954,16,1.095,0.9046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
590,1,17.72,0.1048,0.0295,17,1.1048,1.0295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
590,1,19.08,-0.012,0.1257,18,0.988,1.1257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
590,1,19.56,-0.0369,0.127,19,0.9631,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
590,1,19.96,-0.0795,0.1361,20,0.9205,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
590,1,20.48,-0.1327,0.0752,21,0.8673,1.0752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
590,1,21.08,-0.1495,-0.0343,22,0.8505,0.9657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
590,1,22.12,-0.0987,-0.1375,23,0.9013,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
590,1,23.52,0.0464,-0.1344,24,1.0464,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
590,1,24.24,0.091,-0.0575,25,1.091,0.9425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
590,1,25.52,-0.0257,0.0863,26,0.9742999999999999,1.0863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
590,1,26.28,-0.0857,0.0798,27,0.9143,1.0798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
590,1,27.12,-0.1938,0.0395,28,0.8062,1.0395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
590,1,27.8,-0.2003,-0.0352,29,0.7997,0.9648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
590,1,28.88,-0.0996,-0.1097,30,0.9004,0.8903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
