exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
663,1,1.04,0.1556,0.1312,0,1.1556,1.1312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
663,1,2.76,0.1824,0.0869,1,1.1824,1.0869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
663,1,3.76,0.1421,0.1452,2,1.1421000000000001,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
663,1,5.68,-0.0851,0.1732,3,0.9149,1.1732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
663,1,6.68,-0.1464,0.1119,4,0.8536,1.1118999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
663,1,7.44,-0.1768,0.0807,5,0.8231999999999999,1.0807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
663,1,8.08,-0.1968,0.0306,6,0.8032,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
663,1,8.56,-0.2161,-0.0343,7,0.7839,0.9657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
663,1,8.92,-0.1941,-0.0821,8,0.8059000000000001,0.9178999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
663,1,9.64,-0.1086,-0.1467,9,0.8914,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
663,1,10.08,-0.0603,-0.1705,10,0.9397,0.8295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
663,1,10.92,0.0685,-0.1415,11,1.0685,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
663,1,11.88,0.1562,-0.0487,12,1.1562000000000001,0.9513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
