exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1141,1,1.76,0.1753,0.1202,0,1.1753,1.1202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,1,2.48,0.1964,0.0687,1,1.1964,1.0687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,1,3.4,0.2148,-0.0237,2,1.2147999999999999,0.9763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,1,3.84,0.2122,-0.0771,3,1.2122,0.9229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,1,5.24,0.1512,-0.1346,4,1.1512,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,1,6.88,0.2229,-0.0421,5,1.2229,0.9579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,1,7.44,0.2359,-0.0059,6,1.2359,0.9941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,1,8.48,0.2188,-0.0703,7,1.2187999999999999,0.9297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,1,9.44,0.1818,-0.1455,8,1.1818,0.8545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,1,10.08,0.1268,-0.1913,9,1.1268,0.8087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,1,11.76,0.0143,-0.2159,10,1.0143,0.7841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,1,12.24,-0.015,-0.2139,11,0.985,0.7861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,1,13.04,0.0498,-0.224,12,1.0498,0.776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,1,13.56,0.1031,-0.2031,13,1.1031,0.7968999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,1,13.96,0.1295,-0.1718,14,1.1295,0.8282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,1,14.36,0.1733,-0.1492,15,1.1733,0.8508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,1,15.28,0.2153,-0.0798,16,1.2153,0.9202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,1,16.08,0.2098,-0.1079,17,1.2098,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,1,16.68,0.1859,-0.142,18,1.1859,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,1,17.64,0.1445,-0.1814,19,1.1445,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,1,18.0,0.1215,-0.1952,20,1.1215,0.8048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,1,18.6,0.1078,-0.1572,21,1.1078000000000001,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,1,18.96,0.1293,-0.1072,22,1.1293,0.8928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,1,19.44,0.1758,-0.0431,23,1.1758,0.9569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,1,20.6,0.2256,0.0672,24,1.2256,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,1,21.04,0.2155,0.0892,25,1.2155,1.0892,0.0,0.0,0.0,0.0
1141,2,1.76,0.219,0.0877,0,1.219,1.0877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,2,2.48,0.2297,0.0052,1,1.2297,1.0052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,2,3.4,0.2268,-0.0646,2,1.2268,0.9354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,2,3.84,0.2122,-0.0771,3,1.2122,0.9229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,2,5.24,0.1459,-0.1583,4,1.1459,0.8417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,2,6.88,0.1683,-0.0416,5,1.1683,0.9584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,2,7.44,0.209,-0.0063,6,1.209,0.9937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,2,8.48,0.2161,0.0006,7,1.2161,1.0006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,2,9.44,0.2008,-0.0406,8,1.2008,0.9594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,2,10.08,0.1646,-0.1169,9,1.1646,0.8831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,2,11.76,0.0667,-0.1914,10,1.0667,0.8086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,2,12.24,0.0426,-0.1874,11,1.0426,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,2,13.04,-0.0058,-0.1905,12,0.9942,0.8095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,2,13.56,-0.0125,-0.1898,13,0.9875,0.8102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,2,13.96,0.0498,-0.1898,14,1.0498,0.8102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,2,14.36,0.1169,-0.1432,15,1.1169,0.8568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,2,15.28,0.1897,-0.0792,16,1.1897,0.9208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,2,16.08,0.1966,-0.0161,17,1.1966,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,2,16.68,0.1973,0.0086,18,1.1973,1.0086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,2,17.64,0.1909,0.0374,19,1.1909,1.0374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,2,18.0,0.1883,0.0508,20,1.1883,1.0508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,2,18.6,0.1863,0.0628,21,1.1863,1.0628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,2,18.96,0.1865,0.0639,22,1.1865,1.0639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,2,19.44,0.1908,0.0713,23,1.1908,1.0713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,2,20.6,0.1913,0.0737,24,1.1913,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,2,21.04,0.1884,0.0713,25,1.1884000000000001,1.0713,0.0,0.0,0.0,0.0
1141,3,1.76,0.1709,0.1516,0,1.1709,1.1516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,3,2.48,0.2041,0.0757,1,1.2041,1.0757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,3,3.4,0.2039,-0.08,2,1.2039,0.92,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,3,3.84,0.176,-0.1247,3,1.176,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,3,5.24,0.0898,-0.1639,4,1.0898,0.8361000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,3,6.88,0.1554,-0.0133,5,1.1554,0.9867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,3,7.44,0.1933,0.0021,6,1.1933,1.0021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,3,8.48,0.1961,0.0009,7,1.1961,1.0009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,3,9.44,0.2129,-0.0088,8,1.2129,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,3,10.08,0.1601,-0.0937,9,1.1601,0.9063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,3,11.76,0.0958,-0.1408,10,1.0958,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,3,12.24,0.0772,-0.1532,11,1.0772,0.8468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,3,13.04,0.068,-0.1832,12,1.068,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,3,13.56,0.107,-0.1634,13,1.107,0.8366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,3,13.96,0.1244,-0.1497,14,1.1244,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,3,14.36,0.1321,-0.1437,15,1.1320999999999999,0.8563000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,3,15.28,0.18,-0.0994,16,1.18,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,3,16.08,0.2057,-0.0685,17,1.2057,0.9315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,3,16.68,0.2061,-0.0483,18,1.2061,0.9517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,3,17.64,0.2,-0.0319,19,1.2,0.9681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,3,18.0,0.1977,-0.0271,20,1.1977,0.9729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,3,18.6,0.1935,-0.0205,21,1.1935,0.9795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1141,3,18.96,0.1807,0.0002,22,1.1807,1.0002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,3,19.44,0.1947,0.0405,23,1.1947,1.0405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1141,3,20.6,0.1997,0.0921,24,1.1997,1.0921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
