exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
24,1,1.4,-0.0642,0.2421,0,0.9358,1.2421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
24,1,2.32,-0.0275,0.2388,1,0.9725,1.2388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
24,1,3.36,0.031,0.2328,2,1.031,1.2328000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
24,1,5.88,0.1656,0.0582,3,1.1656,1.0582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
24,1,6.24,0.1658,0.0568,4,1.1658,1.0568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
24,1,7.04,0.1692,0.0352,5,1.1692,1.0352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
24,1,9.0,0.1233,-0.1035,6,1.1233,0.8965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
24,1,9.48,0.048,-0.1031,7,1.048,0.8969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
24,1,10.6,-0.0575,0.0121,8,0.9425,1.0121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
24,1,12.08,0.0145,0.2014,9,1.0145,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
24,1,13.24,0.0416,0.2148,10,1.0416,1.2147999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
24,1,13.96,0.1272,0.1571,11,1.1272,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
24,1,14.76,0.1919,-0.0069,12,1.1919,0.9931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
24,1,15.88,0.1019,-0.1616,13,1.1019,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
24,1,16.68,0.04,-0.176,14,1.04,0.8240000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
24,1,17.96,0.0036,-0.1992,15,1.0036,0.8008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
24,1,19.48,0.0507,-0.1082,16,1.0507,0.8918,0.0,0.0,0.0,0.0
24,2,1.4,-0.1717,0.1062,0,0.8283,1.1062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
24,2,2.32,-0.1707,0.1076,1,0.8293,1.1076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
24,2,3.36,-0.1412,0.1193,2,0.8588,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
24,2,5.88,0.0561,0.1515,3,1.0561,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
