exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
796,1,1.96,-0.1701,-0.0635,0,0.8299,0.9365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
796,1,2.64,-0.1094,-0.1617,1,0.8906000000000001,0.8383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
796,1,3.04,-0.0443,-0.1973,2,0.9557,0.8027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
796,1,3.72,0.0555,-0.208,3,1.0555,0.792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
796,1,5.24,0.2125,-0.1242,4,1.2125,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
796,1,6.24,0.2471,-0.049,5,1.2471,0.951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
796,1,6.72,0.2532,-0.0106,6,1.2532,0.9894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
796,1,7.56,0.1857,0.0485,7,1.1857,1.0485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
796,1,7.96,0.1606,0.0855,8,1.1606,1.0855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
796,1,8.72,0.0862,0.1198,9,1.0862,1.1198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
796,1,9.28,0.0158,0.0923,10,1.0158,1.0923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
796,1,9.68,-0.035,0.0341,11,0.965,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
796,1,11.12,-0.0212,-0.1459,12,0.9788,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
796,1,11.6,0.0116,-0.1773,13,1.0116,0.8227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
796,1,12.12,0.0597,-0.1873,14,1.0597,0.8127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
796,1,12.96,0.1269,-0.1835,15,1.1269,0.8165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
796,1,13.76,0.2058,-0.1248,16,1.2058,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
796,1,14.92,0.2483,0.0303,17,1.2483,1.0303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
796,1,15.6,0.2448,0.0759,18,1.2448,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
796,1,17.04,0.2154,0.1188,19,1.2154,1.1188,1.0,0.0,1.0,0.0
796,1,17.52,0.2154,0.132,20,1.2154,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
796,1,17.92,0.2357,0.0735,21,1.2357,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
