exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
191,1,1.32,0.1374,-0.1377,0,1.1374,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,1,2.0,0.105,-0.1443,1,1.105,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,1,2.72,0.076,-0.1555,2,1.076,0.8445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,1,3.52,0.0688,-0.1752,3,1.0688,0.8248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,1,4.08,0.0558,-0.187,4,1.0558,0.813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,1,4.64,0.0095,-0.1997,5,1.0095,0.8003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,1,5.72,-0.0702,-0.1872,6,0.9298,0.8128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,1,7.0,-0.1578,-0.1102,7,0.8422000000000001,0.8898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,1,7.88,-0.1904,-0.0329,8,0.8096,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,1,8.8,-0.168,0.0872,9,0.832,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,1,9.76,-0.1186,0.0988,10,0.8814,1.0988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,1,10.36,-0.0946,0.0542,11,0.9054,1.0542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,1,11.04,-0.087,-0.0475,12,0.913,0.9525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,1,11.68,-0.048,-0.1434,13,0.952,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,1,12.68,0.0476,-0.1797,14,1.0476,0.8203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,1,13.84,0.1654,-0.0761,15,1.1654,0.9238999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,1,14.36,0.2102,-0.0619,16,1.2102,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
191,1,14.8,0.2221,-0.0434,17,1.2221,0.9566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,1,15.2,0.2066,-0.0129,18,1.2066,0.9871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,1,16.08,0.1193,0.0657,19,1.1193,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,1,16.56,0.0511,0.0696,20,1.0511,1.0695999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,1,17.52,-0.0864,0.0047,21,0.9136,1.0047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
191,1,17.92,-0.1155,-0.0221,22,0.8845,0.9779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
