exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
247,2,23.84,0.1698,-0.1038,24,1.1698,0.8962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,2,24.84,0.0449,-0.2089,25,1.0449,0.7911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,2,26.36,-0.0692,-0.1577,26,0.9308,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,2,27.0,-0.1012,-0.1631,27,0.8988,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,2,27.6,-0.1151,-0.1802,28,0.8849,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,2,29.6,0.0647,-0.1885,29,1.0647,0.8115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,2,30.72,0.0849,-0.1802,30,1.0849,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,2,31.16,0.0903,-0.1789,31,1.0903,0.8210999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,2,31.72,0.0993,-0.1742,32,1.0993,0.8258,0.0,0.0,0.0,0.0
247,3,0.8,-0.0028,-0.1382,0,0.9972,0.8618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,1.56,-0.033,-0.1471,1,0.967,0.8529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,1.92,-0.0408,-0.1521,2,0.9592,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,3.16,-0.0768,-0.1904,3,0.9232,0.8096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,3,4.48,-0.0129,-0.1557,4,0.9871,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,3,5.8,0.167,0.0167,5,1.167,1.0167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,3,7.24,0.1997,0.0504,6,1.1997,1.0504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,3,7.76,0.2062,0.0519,7,1.2062,1.0519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,3,9.96,0.2164,-0.0762,8,1.2164,0.9238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,11.88,0.1184,-0.1653,9,1.1184,0.8347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,12.4,0.0769,-0.1899,10,1.0769,0.8101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,13.36,0.0163,-0.2083,11,1.0163,0.7917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,3,13.84,0.0302,-0.2037,12,1.0302,0.7963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,3,14.6,0.0364,-0.205,13,1.0364,0.795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,15.2,-0.0027,-0.2171,14,0.9973,0.7829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,15.68,-0.048,-0.1943,15,0.952,0.8057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,16.64,-0.1331,-0.0982,16,0.8669,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,17.08,-0.15,-0.0564,17,0.85,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,17.96,-0.1525,0.0262,18,0.8475,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,18.48,-0.1556,0.0562,19,0.8444,1.0562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,3,18.96,-0.1278,0.096,20,0.8722,1.096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,3,20.72,0.0908,0.1262,21,1.0908,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,3,21.52,0.1572,0.0928,22,1.1572,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,3,22.76,0.1788,0.0554,23,1.1788,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,23.84,0.1712,-0.0108,24,1.1712,0.9892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,24.84,0.0943,-0.1277,25,1.0943,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,26.36,-0.0105,-0.14,26,0.9895,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,27.0,-0.0334,-0.1495,27,0.9666,0.8505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,3,27.6,-0.0521,-0.1603,28,0.9479,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,3,29.6,0.1123,-0.1589,29,1.1123,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,3,30.72,0.1354,-0.1517,30,1.1354,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,3,31.16,0.1446,-0.1402,31,1.1446,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,3,31.72,0.1479,-0.1229,32,1.1479,0.8771,0.0,0.0,0.0,0.0
247,4,0.8,0.028,-0.178,0,1.028,0.8220000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,4,1.56,0.0453,-0.1652,1,1.0453,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,4,1.92,0.0019,-0.151,2,1.0019,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,4,3.16,-0.0473,-0.2072,3,0.9527,0.7928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,4,4.48,0.0346,-0.01,4,1.0346,0.99,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,4,5.8,0.0828,0.0025,5,1.0828,1.0025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,4,7.24,0.1951,0.073,6,1.1951,1.073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,4,7.76,0.2095,0.0693,7,1.2095,1.0693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,4,9.96,0.2136,-0.0359,8,1.2136,0.9641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,4,11.88,0.0442,-0.2144,9,1.0442,0.7856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,4,12.4,0.0397,-0.2162,10,1.0397,0.7838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,4,13.36,0.053,-0.208,11,1.053,0.792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,4,13.84,0.0539,-0.2063,12,1.0539,0.7937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,4,14.6,0.0507,-0.201,13,1.0507,0.7989999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,4,15.2,0.0421,-0.1977,14,1.0421,0.8023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,4,15.68,0.0245,-0.204,15,1.0245,0.796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,4,16.64,-0.0954,-0.1627,16,0.9046,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,4,17.08,-0.119,-0.1405,17,0.881,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,4,17.96,-0.1943,-0.0434,18,0.8057,0.9566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,4,18.48,-0.196,-0.0039,19,0.804,0.9961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,4,18.96,-0.1773,0.0595,20,0.8227,1.0594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,4,20.72,0.0874,0.0574,21,1.0874,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,4,21.52,0.1548,0.0222,22,1.1548,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,4,22.76,0.193,0.0055,23,1.193,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,4,23.84,0.203,-0.0082,24,1.203,0.9918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,4,24.84,0.1333,-0.1592,25,1.1333,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,4,26.36,0.0341,-0.1764,26,1.0341,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,4,27.0,0.0172,-0.1745,27,1.0172,0.8255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,4,27.6,0.0037,-0.176,28,1.0037,0.8240000000000001,1.0,0.0,1.0,0.0
247,4,29.6,0.0037,-0.1758,29,1.0037,0.8242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,4,30.72,0.0092,-0.1711,30,1.0092,0.8289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,4,31.16,0.0103,-0.168,31,1.0103,0.832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,4,31.72,0.0119,-0.1634,32,1.0119,0.8366,0.0,0.0,0.0,0.0
247,5,0.8,-0.0453,-0.1633,0,0.9547,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,1.56,-0.0753,-0.1403,1,0.9247,0.8597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,1.92,-0.1012,-0.1371,2,0.8988,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,3.16,-0.1036,-0.1698,3,0.8964,0.8302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,5,4.48,0.0531,-0.0654,4,1.0531,0.9346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,5,5.8,0.1247,0.0316,5,1.1247,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,5,7.24,0.1395,0.0428,6,1.1395,1.0428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,5,7.76,0.146,0.0456,7,1.146,1.0456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,5,9.96,0.2136,-0.0359,8,1.2136,0.9641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,11.88,0.0792,-0.1449,9,1.0792,0.8551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,12.4,0.0735,-0.1575,10,1.0735,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,13.36,-0.0069,-0.1764,11,0.9931,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,13.84,-0.0072,-0.1777,12,0.9928,0.8223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,14.6,-0.0091,-0.181,13,0.9909,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,15.2,-0.021,-0.1936,14,0.979,0.8064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,15.68,-0.048,-0.1943,15,0.952,0.8057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,16.64,-0.1439,-0.1254,16,0.8561,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,17.08,-0.1712,-0.0524,17,0.8288,0.9476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,17.96,-0.1873,0.0782,18,0.8127,1.0782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,5,18.48,-0.1587,0.1313,19,0.8412999999999999,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,5,18.96,-0.111,0.1664,20,0.889,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,5,20.72,0.1477,0.1021,21,1.1477,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,5,21.52,0.2051,0.0818,22,1.2051,1.0818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,5,22.76,0.2255,0.0521,23,1.2255,1.0521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,5,23.84,0.2299,0.0388,24,1.2299,1.0388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,24.84,0.1934,-0.0163,25,1.1934,0.9837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,26.36,0.1373,-0.1232,26,1.1373,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,27.0,0.1022,-0.1674,27,1.1022,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,27.6,0.0758,-0.2072,28,1.0758,0.7928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
247,5,29.6,0.0627,-0.2168,29,1.0627,0.7832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,5,30.72,0.096,-0.2076,30,1.096,0.7924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,5,31.16,0.1081,-0.1868,31,1.1081,0.8132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
247,5,31.72,0.1236,-0.1438,32,1.1236,0.8562,0.0,0.0,0.0,0.0
