exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1057,1,0.8,0.1725,0.0726,0,1.1724999999999999,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,2.2,0.1728,-0.0957,1,1.1728,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,3.12,0.1007,-0.1765,2,1.1007,0.8235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,3.84,-0.0196,-0.1911,3,0.9804,0.8089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,4.2,-0.0935,-0.1707,4,0.9065,0.8293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,6.04,-0.2314,-0.0154,5,0.7686,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,6.84,-0.231,-0.01,6,0.769,0.99,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,7.4,-0.2316,-0.0102,7,0.7684,0.9898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,8.36,-0.1393,0.1336,8,0.8607,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,9.4,0.0326,0.2333,9,1.0326,1.2333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,10.16,0.178,0.1244,10,1.178,1.1244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,10.72,0.2152,0.0086,11,1.2152,1.0086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,12.84,0.0689,-0.183,12,1.0689,0.817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,13.2,0.0659,-0.1834,13,1.0659,0.8166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,14.56,0.0138,-0.1471,14,1.0138,0.8529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,15.16,0.0165,-0.1488,15,1.0165,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,16.52,0.1249,-0.0421,16,1.1249,0.9579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,17.0,0.1394,0.0547,17,1.1394,1.0547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,17.68,0.0768,0.1775,18,1.0768,1.1775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,18.12,0.0122,0.2312,19,1.0122,1.2312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,18.48,-0.053,0.2174,20,0.947,1.2174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,19.96,-0.2289,0.0601,21,0.7711,1.0601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,21.72,-0.1906,-0.121,22,0.8094,0.879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,22.2,-0.1837,-0.1282,23,0.8163,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,22.96,-0.067,-0.2051,24,0.933,0.7948999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,23.88,0.1285,-0.1766,25,1.1285,0.8234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,25.0,0.1765,-0.0188,26,1.1764999999999999,0.9812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,25.64,0.1238,0.1098,27,1.1238,1.1098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,26.12,0.0488,0.1825,28,1.0488,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,26.56,-0.045,0.1913,29,0.955,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,27.0,-0.1253,0.1621,30,0.8747,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,29.72,-0.1935,0.0081,31,0.8065,1.0081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,30.4,-0.1926,0.011,32,0.8074,1.011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,30.8,-0.1917,0.0156,33,0.8083,1.0156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,32.36,-0.0971,0.1765,34,0.9029,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,33.92,0.0647,0.1613,35,1.0647,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1057,1,35.36,0.1646,0.0227,36,1.1646,1.0227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,36.12,0.1534,-0.0975,37,1.1534,0.9025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,38.28,-0.0164,-0.2201,38,0.9836,0.7799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,38.88,-0.0388,-0.2065,39,0.9612,0.7935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,39.56,-0.0594,-0.1896,40,0.9406,0.8104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1057,1,40.28,-0.099,-0.1612,41,0.901,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
