exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
699,2,1.16,-0.0089,-0.0902,0,0.9911,0.9097999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,2,1.6,-0.1148,-0.0321,1,0.8852,0.9679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,2,2.36,-0.1986,0.0645,2,0.8014,1.0645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,2,4.76,-0.1284,0.1948,3,0.8716,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,2,5.84,-0.0605,0.2186,4,0.9395,1.2186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,2,7.44,0.1009,0.2105,5,1.1009,1.2105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,2,8.68,0.2164,0.1019,6,1.2164,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,2,10.92,0.2185,-0.0959,7,1.2185,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,2,11.92,0.1715,-0.1444,8,1.1715,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,2,14.68,0.1512,-0.1674,9,1.1512,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,2,15.04,0.1481,-0.1699,10,1.1481,0.8301000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,2,16.2,0.0468,-0.1612,11,1.0468,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,2,17.32,0.0005,-0.1225,12,1.0005,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,2,17.8,-0.0039,-0.0525,13,0.9961,0.9475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,2,18.32,0.0058,0.036,14,1.0058,1.036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,2,18.8,0.0938,0.123,15,1.0937999999999999,1.123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,2,19.4,0.1822,0.1367,16,1.1822,1.1367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,2,21.84,0.2206,-0.0867,17,1.2206,0.9133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,2,22.88,0.2075,-0.0964,18,1.2075,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,2,23.44,0.1962,-0.0975,19,1.1962,0.9025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,2,23.8,0.1948,-0.098,20,1.1948,0.902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,2,24.68,0.1446,-0.1261,21,1.1446,0.8739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,2,25.88,0.0147,-0.1412,22,1.0147,0.8588,0.0,0.0,0.0,0.0
699,3,1.16,0.0144,-0.1465,0,1.0144,0.8535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,3,1.6,-0.0717,-0.0899,1,0.9283,0.9101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,3,2.36,-0.1399,-0.0175,2,0.8601,0.9825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,3,4.76,-0.0919,0.152,3,0.9081,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,3,5.84,-0.0458,0.1744,4,0.9542,1.1743999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,3,7.44,0.0711,0.1565,5,1.0711,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,3,8.68,0.1615,0.0265,6,1.1615,1.0265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,3,10.92,0.1528,-0.1202,7,1.1528,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,3,11.92,0.1353,-0.1504,8,1.1353,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,3,14.68,0.115,-0.1856,9,1.115,0.8144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,3,15.04,0.1159,-0.1866,10,1.1159,0.8134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,3,16.2,0.1082,-0.19,11,1.1082,0.81,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,3,17.32,-0.0274,-0.1407,12,0.9726,0.8593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,3,17.8,-0.0829,-0.0821,13,0.9171,0.9178999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,3,18.32,-0.0758,-0.0014,14,0.9242,0.9986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,3,18.8,0.0005,0.0887,15,1.0005,1.0887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,3,19.4,0.0973,0.1244,16,1.0973,1.1244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,3,21.84,0.1873,-0.1153,17,1.1873,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,3,22.88,0.1833,-0.1168,18,1.1833,0.8832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,3,23.44,0.1726,-0.1293,19,1.1726,0.8707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,3,23.8,0.172,-0.1332,20,1.172,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,3,24.68,0.1421,-0.1528,21,1.1421000000000001,0.8472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,3,25.88,0.0523,-0.1638,22,1.0523,0.8362,0.0,0.0,0.0,0.0
699,4,1.16,0.1523,-0.1324,0,1.1522999999999999,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,4,1.6,0.0583,-0.1146,1,1.0583,0.8854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,4,2.36,-0.075,-0.0007,2,0.925,0.9993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,4,4.76,-0.0749,0.1871,3,0.9251,1.1871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,4,5.84,-0.0704,0.1909,4,0.9296,1.1909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,4,7.44,-0.0101,0.1827,5,0.9899,1.1827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,4,8.68,0.1404,0.0607,6,1.1404,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,4,10.92,0.1308,-0.0703,7,1.1308,0.9297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,4,11.92,0.0979,-0.135,8,1.0979,0.865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,4,14.68,0.065,-0.1886,9,1.065,0.8114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,4,15.04,0.0544,-0.1871,10,1.0544,0.8129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,4,16.2,0.0463,-0.1855,11,1.0463,0.8145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,4,17.32,-0.0061,-0.1865,12,0.9939,0.8135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,4,17.8,-0.0966,-0.1197,13,0.9034,0.8803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,4,18.32,-0.1164,-0.0143,14,0.8835999999999999,0.9857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,4,18.8,-0.0706,0.0971,15,0.9294,1.0971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,4,19.4,-0.0078,0.1322,16,0.9922,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,4,21.84,0.1653,-0.1137,17,1.1653,0.8863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,4,22.88,0.1607,-0.1271,18,1.1607,0.8729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,4,23.44,0.1551,-0.1307,19,1.1551,0.8693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,4,23.8,0.1541,-0.1316,20,1.1541,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,4,24.68,0.1355,-0.1415,21,1.1355,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,4,25.88,0.0714,-0.1528,22,1.0714,0.8472,0.0,0.0,0.0,0.0
699,5,1.16,0.0592,-0.147,0,1.0592,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,5,1.6,0.0102,-0.1359,1,1.0102,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,5,2.36,-0.1078,-0.0508,2,0.8922,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,5,4.76,-0.1384,0.1261,3,0.8616,1.1261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,5,5.84,-0.1318,0.1834,4,0.8682,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,5,7.44,0.0283,0.2307,5,1.0283,1.2307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,5,8.68,0.1505,0.1757,6,1.1505,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,5,10.92,0.2101,0.0002,7,1.2101,1.0002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,5,11.92,0.2156,-0.0479,8,1.2156,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,5,14.68,0.1779,-0.1366,9,1.1779,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,5,15.04,0.1754,-0.1397,10,1.1754,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,5,16.2,0.1287,-0.1495,11,1.1287,0.8505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,5,17.32,0.0116,-0.1621,12,1.0116,0.8379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,5,17.8,-0.0331,-0.0923,13,0.9669,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,5,18.32,-0.0393,-0.021,14,0.9607,0.979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,5,18.8,0.0104,0.0457,15,1.0104,1.0457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,5,19.4,0.0631,0.0727,16,1.0631,1.0727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,5,21.84,0.138,-0.1069,17,1.138,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,5,22.88,0.181,-0.0517,18,1.181,0.9483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
699,5,23.44,0.1915,-0.0224,19,1.1915,0.9776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,5,23.8,0.1867,-0.0348,20,1.1867,0.9652000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,5,24.68,0.1393,-0.0875,21,1.1393,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
699,5,25.88,0.0909,-0.1145,22,1.0909,0.8855,0.0,0.0,0.0,0.0
