exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1337,3,2.92,-0.2057,-0.0577,3,0.7943,0.9423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,3.76,-0.1659,0.105,4,0.8341000000000001,1.105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,4.16,-0.1003,0.1688,5,0.8996999999999999,1.1688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,6.08,0.075,0.1749,6,1.075,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,3,6.6,0.0729,0.1752,7,1.0729,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,3,7.4,-0.0135,0.2033,8,0.9865,1.2033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,3,9.12,-0.1078,0.2044,9,0.8922,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,3,9.48,-0.1255,0.1962,10,0.8745,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,9.92,-0.1216,0.1751,11,0.8784,1.1751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,10.4,-0.1154,0.162,12,0.8846,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,11.0,-0.09,0.1517,13,0.91,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,11.6,-0.0594,0.1593,14,0.9406,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,13.0,-0.0434,0.1907,15,0.9566,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,13.56,0.0408,0.1899,16,1.0408,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,14.4,0.1676,0.1031,17,1.1676,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,15.32,0.1852,-0.0191,18,1.1852,0.9809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,3,15.76,0.1452,-0.0825,19,1.1452,0.9175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,3,16.68,-0.0333,0.0889,20,0.9667,1.0889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,3,18.36,-0.0809,0.1904,21,0.9191,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,18.84,-0.0803,0.1891,22,0.9197,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,20.64,0.0614,0.1671,23,1.0614,1.1671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,21.56,0.1345,0.101,24,1.1345,1.101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,22.48,0.1624,0.0385,25,1.1623999999999999,1.0385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,23.08,0.166,0.0235,26,1.166,1.0235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,24.64,0.1681,0.0177,27,1.1681,1.0177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,25.68,0.1693,0.0183,28,1.1693,1.0183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,26.88,0.1726,0.024,29,1.1726,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,3,27.52,0.1413,0.0625,30,1.1413,1.0625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,3,29.0,0.0904,0.2098,31,1.0904,1.2098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,3,29.84,0.0491,0.2276,32,1.0491,1.2276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,3,30.2,0.0479,0.232,33,1.0479,1.232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,3,30.84,0.0583,0.2332,34,1.0583,1.2332,0.0,0.0,0.0,0.0
1337,4,1.0,-0.1829,0.1096,0,0.8170999999999999,1.1096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,1.96,-0.2095,0.0081,1,0.7905,1.0081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,2.32,-0.213,-0.0072,2,0.787,0.9928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,2.92,-0.2132,0.0257,3,0.7867999999999999,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,3.76,-0.1184,0.1866,4,0.8815999999999999,1.1865999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,4.16,-0.0616,0.2256,5,0.9384,1.2256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,6.08,0.0554,0.2115,6,1.0554,1.2115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,6.6,0.0254,0.2304,7,1.0254,1.2304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,7.4,-0.0197,0.2464,8,0.9803,1.2464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,9.12,0.108,0.21,9,1.108,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,9.48,0.136,0.1867,10,1.1360000000000001,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,9.92,0.1642,0.1616,11,1.1642000000000001,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,10.4,0.0782,0.1531,12,1.0782,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,11.0,0.0113,0.2021,13,1.0113,1.2021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,11.6,-0.0447,0.2414,14,0.9553,1.2414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,13.0,0.0636,0.222,15,1.0636,1.222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,13.56,0.082,0.2218,16,1.082,1.2218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,14.4,0.1986,0.1107,17,1.1985999999999999,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,15.32,0.2221,-0.0309,18,1.2221,0.9691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,15.76,0.2129,-0.0742,19,1.2129,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,16.68,0.076,-0.0484,20,1.076,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,18.36,0.0347,0.199,21,1.0347,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,18.84,0.043,0.2076,22,1.043,1.2076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,20.64,0.1563,0.1176,23,1.1562999999999999,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,21.56,0.188,0.0155,24,1.188,1.0155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,22.48,0.1921,-0.0727,25,1.1921,0.9273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,23.08,0.1757,-0.1027,26,1.1757,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,24.64,0.1668,-0.1443,27,1.1668,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,25.68,0.132,-0.1366,28,1.1320000000000001,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,26.88,0.2056,0.0141,29,1.2056,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,27.52,0.2102,0.0397,30,1.2102,1.0397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,29.0,0.1216,0.1461,31,1.1216,1.1461000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,29.84,0.0858,0.1772,32,1.0858,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,4,30.2,0.0847,0.1783,33,1.0847,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,4,30.84,0.114,0.1901,34,1.114,1.1901,0.0,0.0,0.0,0.0
1337,5,1.0,-0.2415,-0.0312,0,0.7585,0.9688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,1.96,-0.2457,-0.004,1,0.7543,0.996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,2.32,-0.248,0.0437,2,0.752,1.0437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,2.92,-0.2265,0.1133,3,0.7735,1.1133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,3.76,-0.1067,0.2249,4,0.8933,1.2248999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,4.16,-0.0327,0.2456,5,0.9673,1.2456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,6.08,0.1103,0.2005,6,1.1103,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,6.6,0.0755,0.1873,7,1.0755,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,7.4,0.0488,0.2324,8,1.0488,1.2324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,9.12,-0.0208,0.2234,9,0.9792,1.2234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,9.48,-0.0422,0.2153,10,0.9578,1.2153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,9.92,-0.044,0.1989,11,0.956,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,10.4,0.0048,0.1678,12,1.0048,1.1678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,11.0,0.0419,0.1697,13,1.0419,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,11.6,0.0023,0.2353,14,1.0023,1.2353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,13.0,-0.0315,0.2132,15,0.9685,1.2132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,13.56,-0.0085,0.2043,16,0.9915,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,14.4,0.1442,0.1359,17,1.1442,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,15.32,0.1841,0.0208,18,1.1841,1.0208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,15.76,0.1869,-0.0268,19,1.1869,0.9732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,16.68,0.0145,0.1184,20,1.0145,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,18.36,0.0028,0.2283,21,1.0028,1.2283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,18.84,0.018,0.2414,22,1.018,1.2414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,20.64,0.1987,0.1004,23,1.1987,1.1004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,21.56,0.2132,-0.005,24,1.2132,0.995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,22.48,0.2033,-0.0497,25,1.2033,0.9503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,23.08,0.1968,-0.0813,26,1.1968,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,24.64,0.1777,-0.1375,27,1.1777,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,25.68,0.1682,-0.1351,28,1.1682,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,26.88,0.1587,-0.0398,29,1.1587,0.9601999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,27.52,0.169,0.0034,30,1.169,1.0034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1337,5,29.0,0.1245,0.1959,31,1.1245,1.1959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,29.84,0.1269,0.1966,32,1.1269,1.1966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,30.2,0.1448,0.1783,33,1.1448,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1337,5,30.84,0.1645,0.1522,34,1.1645,1.1522000000000001,0.0,0.0,0.0,0.0
