exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1156,5,9.32,0.1598,0.1517,9,1.1598,1.1517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1156,5,9.8,0.1372,0.167,10,1.1372,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1156,5,10.36,0.0624,0.1742,11,1.0624,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1156,5,11.0,-0.0147,0.1167,12,0.9853,1.1167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1156,5,12.2,-0.0467,0.0269,13,0.9533,1.0269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1156,5,13.4,-0.0464,-0.0852,14,0.9536,0.9148000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1156,5,14.32,0.0616,-0.1387,15,1.0616,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1156,5,14.96,0.1498,-0.0726,16,1.1498,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1156,5,15.36,0.1919,-0.0077,17,1.1919,0.9923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1156,5,16.12,0.166,0.0956,18,1.166,1.0956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1156,5,17.16,-0.0273,0.1549,19,0.9727,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1156,5,17.88,-0.1268,0.1066,20,0.8732,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1156,5,19.12,-0.1303,-0.0523,21,0.8697,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1156,5,19.56,-0.083,-0.1138,22,0.917,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1156,5,20.28,0.0185,-0.1584,23,1.0185,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1156,5,21.2,0.1221,-0.1324,24,1.1221,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1156,5,21.64,0.1516,-0.106,25,1.1516,0.894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1156,5,22.24,0.1781,-0.0417,26,1.1781,0.9583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1156,5,23.28,0.185,0.0535,27,1.185,1.0535,0.0,0.0,0.0,0.0
