exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
232,1,0.96,-0.0259,-0.2147,0,0.9741,0.7853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,1,1.56,-0.0489,-0.2155,1,0.9511000000000001,0.7845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,1,2.4,-0.1344,-0.103,2,0.8656,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,1,2.76,-0.1502,-0.0461,3,0.8498,0.9539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,1,3.4,-0.174,0.0516,4,0.8260000000000001,1.0516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,1,4.36,-0.2018,0.1149,5,0.7982,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,1,5.2,-0.1937,0.1364,6,0.8063,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,1,6.56,-0.0697,0.1912,7,0.9303,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,1,7.8,0.0775,0.1904,8,1.0775,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,1,8.76,0.1477,0.0569,9,1.1477,1.0569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,1,10.52,0.1524,-0.0844,10,1.1524,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,1,11.0,0.1346,-0.1229,11,1.1346,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,1,11.56,0.1381,-0.1565,12,1.1381000000000001,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,1,12.24,0.119,-0.1776,13,1.119,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,1,12.64,0.0758,-0.1687,14,1.0758,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,1,13.84,-0.0496,-0.1784,15,0.9504,0.8216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,1,14.84,-0.1216,-0.1394,16,0.8784,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,1,15.72,-0.1766,-0.0264,17,0.8234,0.9736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,1,16.2,-0.1875,0.0301,18,0.8125,1.0301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,1,16.84,-0.1125,0.1266,19,0.8875,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,1,17.68,0.0251,0.1892,20,1.0251,1.1892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,1,18.64,0.1692,0.0579,21,1.1692,1.0579,0.0,0.0,0.0,0.0
232,2,0.96,-0.0555,-0.1777,0,0.9445,0.8223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,2,1.56,-0.0909,-0.1742,1,0.9091,0.8258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,2,2.4,-0.1683,-0.0774,2,0.8317,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,2,2.76,-0.1866,-0.0419,3,0.8134,0.9581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,2,3.4,-0.203,-0.0064,4,0.7969999999999999,0.9936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,2,4.36,-0.1876,0.0637,5,0.8124,1.0637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,2,5.2,-0.1631,0.1221,6,0.8369,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,2,6.56,-0.0697,0.1912,7,0.9303,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,2,7.8,0.0542,0.2337,8,1.0542,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,2,8.76,0.1302,0.1358,9,1.1302,1.1358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,2,10.52,0.1645,-0.0492,10,1.1645,0.9508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,2,11.0,0.1392,-0.1053,11,1.1392,0.8947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,2,11.56,0.101,-0.1271,12,1.101,0.8729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,2,12.24,0.0709,-0.1496,13,1.0709,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,2,12.64,0.0533,-0.1653,14,1.0533,0.8347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,2,13.84,-0.0606,-0.128,15,0.9394,0.872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,2,14.84,-0.1803,-0.0657,16,0.8197,0.9343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,2,15.72,-0.2029,0.0844,17,0.7971,1.0844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,2,16.2,-0.1593,0.1328,18,0.8407,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,2,16.84,-0.1003,0.191,19,0.8996999999999999,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,2,17.68,0.0237,0.2247,20,1.0237,1.2247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,2,18.64,0.1943,0.0817,21,1.1943,1.0817,0.0,0.0,0.0,0.0
232,3,0.96,-0.0002,-0.1909,0,0.9998,0.8091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,3,1.56,-0.0178,-0.1989,1,0.9822,0.8011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,3,2.4,-0.0818,-0.0875,2,0.9182,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,3,2.76,-0.0895,-0.0371,3,0.9105,0.9629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,3,3.4,-0.1183,0.0014,4,0.8817,1.0014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,3,4.36,-0.1338,0.018,5,0.8662,1.018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,3,5.2,-0.1448,0.0282,6,0.8552,1.0282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,3,6.56,-0.0677,0.1601,7,0.9323,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,3,7.8,0.0646,0.2103,8,1.0646,1.2103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,3,8.76,0.1668,0.1182,9,1.1668,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,3,10.52,0.199,-0.0345,10,1.199,0.9655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,3,11.0,0.1882,-0.0648,11,1.1882,0.9352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,3,11.56,0.1794,-0.0821,12,1.1794,0.9178999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,3,12.24,0.1603,-0.0964,13,1.1602999999999999,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,3,12.64,0.1397,-0.1054,14,1.1397,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,3,13.84,0.0216,-0.1057,15,1.0216,0.8943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,3,14.84,-0.0862,-0.0858,16,0.9138,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,3,15.72,-0.1409,0.0495,17,0.8591,1.0495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,3,16.2,-0.1239,0.1145,18,0.8761,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,3,16.84,-0.0305,0.176,19,0.9695,1.176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,3,17.68,0.0852,0.1839,20,1.0852,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,3,18.64,0.186,0.067,21,1.186,1.067,0.0,0.0,0.0,0.0
232,4,0.96,0.0493,-0.1945,0,1.0493,0.8055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,4,1.56,-0.0061,-0.2207,1,0.9939,0.7793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,4,2.4,-0.1051,-0.0981,2,0.8949,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,4,2.76,-0.1326,-0.0507,3,0.8674,0.9493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,4,3.4,-0.1488,-0.0158,4,0.8512,0.9842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,4,4.36,-0.1745,0.0006,5,0.8255,1.0006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,4,5.2,-0.1923,0.0139,6,0.8077,1.0139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,4,6.56,-0.101,0.151,7,0.899,1.151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,4,7.8,-0.0215,0.1682,8,0.9785,1.1682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,4,8.76,0.0927,0.051,9,1.0927,1.051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,4,10.52,0.1203,-0.0752,10,1.1203,0.9248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,4,11.0,0.1023,-0.1378,11,1.1023,0.8622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,4,11.56,0.096,-0.1678,12,1.096,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,4,12.24,0.0794,-0.1893,13,1.0794,0.8107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,4,12.64,0.0346,-0.2031,14,1.0346,0.7968999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,4,13.84,-0.0572,-0.199,15,0.9428,0.8009999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,4,14.84,-0.1774,-0.1313,16,0.8226,0.8687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,4,15.72,-0.208,0.0222,17,0.792,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,4,16.2,-0.1913,0.0833,18,0.8087,1.0833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,4,16.84,-0.1071,0.1579,19,0.8929,1.1579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,4,17.68,0.0251,0.1892,20,1.0251,1.1892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
232,4,18.64,0.1249,0.0921,21,1.1249,1.0921,0.0,0.0,0.0,0.0
232,5,0.96,-0.0029,-0.1653,0,0.9971,0.8347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
232,5,1.56,-0.0527,-0.1678,1,0.9473,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
