exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
468,1,0.92,0.0086,0.1954,0,1.0086,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,1.44,0.1058,0.164,1,1.1058,1.164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,2.56,0.1967,-0.034,2,1.1967,0.966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,3.4,0.1387,-0.1561,3,1.1387,0.8439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,4.56,0.0023,-0.1606,4,1.0023,0.8394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,5.12,-0.0088,-0.1882,5,0.9912,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,5.6,-0.031,-0.2059,6,0.969,0.7941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,6.6,-0.1538,-0.1495,7,0.8462000000000001,0.8505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,7.72,-0.2242,0.0459,8,0.7758,1.0459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,9.32,-0.0203,0.2245,9,0.9797,1.2245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,10.8,0.0969,0.1766,10,1.0969,1.1766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,11.32,0.1581,0.1583,11,1.1581,1.1583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,11.8,0.177,0.0813,12,1.177,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,12.32,0.1821,0.0062,13,1.1821,1.0062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,12.8,0.2046,-0.0543,14,1.2046000000000001,0.9457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,13.32,0.1927,-0.1039,15,1.1927,0.8961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,14.32,0.0435,-0.1891,16,1.0435,0.8109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,15.04,-0.1017,-0.1112,17,0.8983,0.8888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
468,1,15.56,-0.1498,-0.0069,18,0.8502000000000001,0.9931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
468,1,16.32,-0.1079,0.1364,19,0.8921,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
