exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
90,1,0.8,0.072,-0.1662,0,1.072,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,1.96,-0.0764,-0.2169,1,0.9236,0.7831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,3.36,-0.2362,-0.0674,2,0.7638,0.9326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,3.88,-0.2442,-0.0042,3,0.7558,0.9958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,4.48,-0.2282,0.0734,4,0.7718,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,5.12,-0.1995,0.1513,5,0.8005,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,5.68,-0.1384,0.2053,6,0.8616,1.2053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,6.52,-0.01,0.2507,7,0.99,1.2507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,7.16,0.0526,0.2386,8,1.0526,1.2386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,8.44,0.1945,0.1232,9,1.1945000000000001,1.1232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,9.32,0.1854,0.0173,10,1.1854,1.0173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,10.0,0.1757,-0.0521,11,1.1757,0.9479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,10.76,0.0981,-0.1019,12,1.0981,0.8981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,11.64,0.0235,-0.1054,13,1.0235,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,12.36,-0.028,-0.1057,14,0.972,0.8943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,12.84,-0.0832,-0.1055,15,0.9168000000000001,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,13.64,-0.1889,-0.0591,16,0.8110999999999999,0.9409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,14.2,-0.2304,0.0054,17,0.7696000000000001,1.0054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,15.08,-0.2122,0.1322,18,0.7878000000000001,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,16.12,-0.1084,0.2274,19,0.8916,1.2274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,17.16,-0.031,0.2448,20,0.969,1.2448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,17.96,-0.0566,0.2432,21,0.9434,1.2432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,19.24,0.0051,0.2352,22,1.0051,1.2352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,20.12,0.1138,0.1937,23,1.1138,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,20.76,0.1874,0.1276,24,1.1874,1.1276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,21.4,0.2119,0.0618,25,1.2119,1.0618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,22.72,0.2108,-0.0716,26,1.2107999999999999,0.9284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,23.4,0.1905,-0.118,27,1.1905000000000001,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,24.16,0.1346,-0.1665,28,1.1346,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,24.72,0.062,-0.1897,29,1.062,0.8103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,25.08,0.0275,-0.2017,30,1.0275,0.7983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,25.52,-0.0304,-0.2031,31,0.9696,0.7968999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,25.92,-0.0864,-0.1836,32,0.9136,0.8164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,26.36,-0.1383,-0.1386,33,0.8617,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,26.92,-0.2003,-0.0744,34,0.7997,0.9256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,1,27.36,-0.2175,-0.0113,35,0.7825,0.9887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,27.72,-0.2038,0.0506,36,0.7962,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,28.2,-0.1756,0.1307,37,0.8244,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,28.64,-0.1303,0.1895,38,0.8697,1.1895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,29.2,-0.043,0.2246,39,0.957,1.2246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,29.64,0.0284,0.2143,40,1.0284,1.2143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,30.36,0.1203,0.1789,41,1.1203,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,31.0,0.1854,0.1338,42,1.1854,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,31.44,0.1956,0.0965,43,1.1956,1.0965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,1,32.16,0.2201,0.0259,44,1.2201,1.0259,0.0,0.0,0.0,0.0
90,2,0.8,0.121,-0.1345,0,1.121,0.8654999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,2,1.96,-0.0084,-0.2204,1,0.9916,0.7796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,2,3.36,-0.1749,-0.1146,2,0.8251,0.8854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
90,2,3.88,-0.1799,-0.0184,3,0.8201,0.9816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,2,4.48,-0.1605,0.0411,4,0.8395,1.0411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,2,5.12,-0.1365,0.0907,5,0.8634999999999999,1.0907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,2,5.68,-0.1028,0.144,6,0.8972,1.144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,2,6.52,-0.0397,0.1928,7,0.9603,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,2,7.16,0.0112,0.2062,8,1.0112,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,2,8.44,0.1405,0.0934,9,1.1405,1.0934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
90,2,9.32,0.1531,0.031,10,1.1531,1.031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
