exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
740,1,1.52,-0.1628,0.1691,0,0.8371999999999999,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,1,2.24,-0.1626,0.1694,1,0.8374,1.1694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,1,2.88,-0.1619,0.1696,2,0.8381000000000001,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,1,3.44,-0.1594,0.1712,3,0.8406,1.1712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,1,3.88,-0.1588,0.1711,4,0.8412,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,1,4.76,-0.1557,0.1558,5,0.8443,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,1,5.68,-0.0552,0.1958,6,0.9448,1.1958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,1,6.92,-0.0193,0.2139,7,0.9807,1.2139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,1,8.12,-0.0077,0.2151,8,0.9923,1.2151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,1,8.72,-0.0044,0.213,9,0.9956,1.213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,1,10.04,0.007,0.2003,10,1.007,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
740,1,11.04,0.0068,0.2,11,1.0068,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,1,11.6,0.0078,0.199,12,1.0078,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
740,1,12.48,0.0071,0.1998,13,1.0071,1.1998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
740,1,13.72,0.0061,0.2005,14,1.0061,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,1,14.12,0.0062,0.2,15,1.0062,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,1,14.72,0.01,0.1975,16,1.01,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,1,16.48,0.1239,0.1504,17,1.1239,1.1504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,1,18.32,0.2097,-0.0055,18,1.2097,0.9945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
740,1,19.44,0.1329,0.0504,19,1.1329,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
740,1,21.16,0.0363,0.2023,20,1.0363,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
740,1,22.76,-0.0548,0.2036,21,0.9452,1.2036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
740,1,23.6,-0.0615,0.1946,22,0.9385,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
740,1,24.4,-0.0867,0.1785,23,0.9133,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
740,1,25.56,-0.098,0.1747,24,0.902,1.1747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,1,26.28,-0.0968,0.1746,25,0.9032,1.1746,0.0,0.0,0.0,0.0
740,2,1.52,-0.1567,0.1477,0,0.8432999999999999,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
740,2,2.24,-0.1656,0.1426,1,0.8344,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
740,2,2.88,-0.1765,0.1348,2,0.8235,1.1348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
740,2,3.44,-0.1861,0.1298,3,0.8139000000000001,1.1298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
740,2,3.88,-0.1881,0.1449,4,0.8119000000000001,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,2,4.76,-0.1033,0.1692,5,0.8967,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,2,5.68,-0.0453,0.2388,6,0.9547,1.2388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,2,6.92,0.0168,0.243,7,1.0168,1.2429999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,2,8.12,0.0312,0.2277,8,1.0312,1.2277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,2,8.72,0.0524,0.2324,9,1.0524,1.2324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,2,10.04,0.12,0.1598,10,1.12,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,2,11.04,0.1865,0.1129,11,1.1865,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
740,2,11.6,0.1204,0.1352,12,1.1204,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
740,2,12.48,0.0942,0.2068,13,1.0942,1.2068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
740,2,13.72,-0.0209,0.2438,14,0.9791,1.2438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,2,14.12,0.0173,0.2429,15,1.0173,1.2429000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,2,14.72,0.045,0.2351,16,1.045,1.2351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,2,16.48,0.1723,0.1345,17,1.1723,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
740,2,18.32,0.2138,0.0558,18,1.2138,1.0558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
