exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
957,1,1.12,0.0953,0.1674,0,1.0953,1.1674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
957,1,1.72,0.061,0.1702,1,1.061,1.1702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
957,1,2.96,-0.0921,0.1649,2,0.9079,1.1649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
957,1,3.68,-0.1477,0.0869,3,0.8523000000000001,1.0869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
957,1,5.32,-0.1303,-0.0714,4,0.8697,0.9286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
957,1,5.84,-0.1273,-0.0805,5,0.8727,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
957,1,7.28,0.0153,-0.0974,6,1.0153,0.9026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
957,1,7.76,0.059,-0.1073,7,1.059,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
957,1,8.64,0.1541,-0.0233,8,1.1541,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
957,1,10.08,0.0086,0.1475,9,1.0086,1.1475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
957,1,11.0,-0.0806,0.1698,10,0.9194,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
957,1,12.52,-0.1407,0.1366,11,0.8593,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
957,1,13.04,-0.1413,0.1372,12,0.8587,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
957,1,14.0,-0.1749,0.1524,13,0.8251,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
957,1,15.4,-0.2035,0.0373,14,0.7965,1.0373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
957,1,15.84,-0.2004,-0.0348,15,0.7996,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
957,1,16.24,-0.1775,-0.1081,16,0.8225,0.8919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
957,1,17.48,0.0093,-0.1882,17,1.0093,0.8118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
957,1,18.32,0.0946,-0.18,18,1.0946,0.8200000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
957,1,19.4,0.1363,-0.104,19,1.1363,0.896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
957,1,19.96,0.1849,-0.0669,20,1.1849,0.9331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
957,1,20.52,0.1841,-0.025,21,1.1841,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
957,1,20.92,0.1686,0.0207,22,1.1686,1.0207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
957,1,22.36,0.1416,0.1304,23,1.1416,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
957,1,22.8,0.1397,0.1401,24,1.1397,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
957,1,23.56,0.1322,0.1714,25,1.1322,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
957,1,25.12,-0.0229,0.1688,26,0.9771,1.1688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
957,1,26.12,-0.0775,0.1653,27,0.9225,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
