exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
665,1,0.76,0.0683,-0.0807,0,1.0683,0.9193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
665,1,1.24,0.1119,-0.0634,1,1.1118999999999999,0.9366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
665,1,1.88,0.154,-0.0527,2,1.154,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
665,1,2.28,0.1652,-0.0189,3,1.1652,0.9811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
665,1,2.88,0.1501,0.0342,4,1.1501000000000001,1.0342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
665,1,3.88,0.0905,0.1175,5,1.0905,1.1175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
665,1,4.68,0.0111,0.1742,6,1.0111,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
665,1,5.24,-0.0266,0.177,7,0.9734,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
665,1,6.08,-0.0922,0.1918,8,0.9077999999999999,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
665,1,7.72,-0.1278,0.1758,9,0.8722,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
665,1,9.08,-0.0951,0.0352,10,0.9049,1.0352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
665,1,9.76,-0.0351,-0.0209,11,0.9649,0.9791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
665,1,10.48,0.0397,-0.058,12,1.0397,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
665,1,11.24,0.1238,-0.0768,13,1.1238,0.9232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
665,1,12.16,0.2022,-0.0784,14,1.2022,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
665,1,13.12,0.2035,-0.0314,15,1.2035,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
665,1,13.84,0.166,0.0702,16,1.166,1.0702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
665,1,15.24,0.1028,0.1985,17,1.1028,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
