exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
964,1,1.48,0.1379,-0.0854,0,1.1379,0.9146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,1,2.0,0.1217,-0.0999,1,1.1217,0.9001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,1,2.52,0.0942,-0.1185,2,1.0942,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,1,3.6,-0.0459,-0.1299,3,0.9541,0.8701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,1,4.64,-0.1365,0.0624,4,0.8634999999999999,1.0624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
964,1,5.12,-0.0506,0.1495,5,0.9494,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
964,1,5.6,0.0378,0.1927,6,1.0378,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
964,1,6.52,0.1297,0.1568,7,1.1297,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
964,1,9.28,0.186,-0.0406,8,1.186,0.9594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,1,9.92,0.185,-0.0415,9,1.185,0.9585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,1,10.44,0.1845,-0.0415,10,1.1844999999999999,0.9585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,1,11.12,0.1787,-0.0491,11,1.1787,0.9509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,1,12.88,0.1001,-0.1315,12,1.1001,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,1,13.28,0.0885,-0.1357,13,1.0885,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,1,14.04,0.0484,-0.1339,14,1.0484,0.8661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,1,15.08,-0.0597,-0.1209,15,0.9403,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,1,15.72,-0.0807,-0.0075,16,0.9193,0.9925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
964,1,16.2,-0.0499,0.0853,17,0.9501,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
964,1,16.8,0.006,0.1481,18,1.006,1.1481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
964,1,17.24,0.0673,0.1553,19,1.0673,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
964,1,17.68,0.1163,0.1261,20,1.1163,1.1261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
964,1,20.56,0.1531,-0.0756,21,1.1531,0.9244,0.0,0.0,0.0,0.0
964,2,1.48,0.0244,-0.134,0,1.0244,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,2,2.0,0.0123,-0.1331,1,1.0123,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,2,2.52,-0.0094,-0.1357,2,0.9906,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,2,3.6,-0.1191,-0.1358,3,0.8809,0.8642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,2,4.64,-0.1456,0.0124,4,0.8544,1.0124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
964,2,5.12,-0.0622,0.1026,5,0.9378,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
964,2,5.6,0.0297,0.1369,6,1.0297,1.1369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
964,2,6.52,0.1681,0.1102,7,1.1681,1.1102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,2,9.28,0.131,-0.0719,8,1.131,0.9281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,2,9.92,0.0795,-0.0843,9,1.0795,0.9157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,2,10.44,0.0524,-0.0768,10,1.0524,0.9232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,2,11.12,0.0521,-0.0751,11,1.0521,0.9249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,2,12.88,0.0079,-0.0987,12,1.0079,0.9013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,2,13.28,-0.0259,-0.1008,13,0.9741,0.8992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,2,14.04,-0.0622,-0.0897,14,0.9378,0.9103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,2,15.08,-0.1034,-0.0445,15,0.8966,0.9555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
964,2,15.72,-0.1096,0.0161,16,0.8904,1.0161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
964,2,16.2,-0.083,0.1074,17,0.917,1.1074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
964,2,16.8,0.0133,0.1867,18,1.0133,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
