exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1296,1,0.76,0.0089,-0.1434,0,1.0089,0.8566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,1.76,-0.0056,-0.0791,1,0.9944,0.9209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,2.8,0.0234,-0.0263,2,1.0234,0.9737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,3.28,0.0515,-0.0207,3,1.0515,0.9793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,4.0,0.0853,-0.0661,4,1.0853,0.9339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,4.44,0.0514,-0.0961,5,1.0514000000000001,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,5.2,-0.0225,-0.1249,6,0.9775,0.8751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,6.52,-0.1421,-0.1127,7,0.8579,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,6.92,-0.1653,-0.092,8,0.8347,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,7.68,-0.1861,-0.0345,9,0.8139000000000001,0.9655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,8.52,-0.1772,0.0319,10,0.8228,1.0319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,9.24,-0.1505,0.0752,11,0.8495,1.0752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,10.04,-0.1005,0.128,12,0.8995,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,11.08,-0.0007,0.1488,13,0.9993,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,11.88,0.0723,0.1277,14,1.0723,1.1277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,12.96,0.1424,0.0078,15,1.1424,1.0078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,14.2,0.1025,-0.1165,16,1.1025,0.8835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,15.08,0.0153,-0.1482,17,1.0153,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,15.96,-0.0789,-0.1509,18,0.9211,0.8491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,17.28,-0.1421,-0.1206,19,0.8579,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,18.96,-0.129,0.0221,20,0.871,1.0221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,19.68,-0.1092,0.0636,21,0.8908,1.0636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,20.64,0.0064,0.1111,22,1.0064,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,22.12,0.13,0.0428,23,1.13,1.0428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,23.76,0.1166,-0.069,24,1.1166,0.931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,24.32,0.1162,-0.0793,25,1.1162,0.9207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,25.16,0.0876,-0.1229,26,1.0876,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,26.04,0.0695,-0.1657,27,1.0695000000000001,0.8343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,26.48,0.0371,-0.1784,28,1.0371,0.8216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,27.52,-0.0589,-0.1641,29,0.9411,0.8359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,28.28,-0.1126,-0.1243,30,0.8874,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,29.32,-0.1641,-0.033,31,0.8359,0.967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,29.88,-0.1917,0.0171,32,0.8083,1.0171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,30.96,-0.1452,0.1299,33,0.8548,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,32.12,-0.069,0.1889,34,0.931,1.1889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,32.56,-0.0451,0.2021,35,0.9549,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,33.36,0.0249,0.2178,36,1.0249,1.2178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,34.36,0.144,0.1447,37,1.144,1.1447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,35.0,0.1701,0.0663,38,1.1701,1.0663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,35.84,0.1519,-0.0315,39,1.1519,0.9685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,36.36,0.1184,-0.0732,40,1.1184,0.9268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,37.6,-0.0312,-0.1109,41,0.9688,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,38.28,-0.1124,-0.0616,42,0.8876,0.9384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,39.48,-0.101,0.0561,43,0.899,1.0561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,40.04,-0.0584,0.1518,44,0.9416,1.1518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,40.76,0.0316,0.2291,45,1.0316,1.2291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,42.48,0.1738,0.1746,46,1.1738,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,43.24,0.1916,0.1462,47,1.1916,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,43.84,0.2119,0.0585,48,1.2119,1.0585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,45.24,0.1942,-0.1101,49,1.1942,0.8899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,46.04,0.0726,-0.1909,50,1.0726,0.8091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,47.2,-0.1356,-0.1646,51,0.8644000000000001,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,1,48.48,-0.191,-0.0084,52,0.8089999999999999,0.9916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,49.64,-0.1721,0.1117,53,0.8279,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,50.36,-0.0897,0.1864,54,0.9103,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,52.08,0.0989,0.2124,55,1.0989,1.2124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,1,52.52,0.1023,0.2147,56,1.1023,1.2147000000000001,0.0,0.0,0.0,0.0
1296,2,0.76,0.0805,-0.1204,0,1.0805,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,1.76,0.1054,-0.0072,1,1.1054,0.9928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,2.8,0.2054,0.0091,2,1.2054,1.0091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,3.28,0.2215,-0.0764,3,1.2215,0.9236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,4.0,0.1293,-0.1748,4,1.1293,0.8251999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,4.44,0.0794,-0.2009,5,1.0794,0.7991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,5.2,-0.002,-0.2134,6,0.998,0.7866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,6.52,-0.1097,-0.1845,7,0.8903,0.8155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,6.92,-0.1258,-0.1748,8,0.8742,0.8251999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,7.68,-0.1672,-0.1003,9,0.8328,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,8.52,-0.169,0.0132,10,0.831,1.0132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,9.24,-0.1307,0.0981,11,0.8693,1.0981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,10.04,-0.0484,0.1434,12,0.9516,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,11.08,0.1001,0.0484,13,1.1001,1.0484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,11.88,0.136,-0.0371,14,1.1360000000000001,0.9629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,12.96,0.0974,-0.1686,15,1.0974,0.8314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,14.2,-0.0455,-0.1929,16,0.9545,0.8071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,15.08,-0.13,-0.1573,17,0.87,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,15.96,-0.1876,-0.0846,18,0.8124,0.9154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,17.28,-0.2045,0.0446,19,0.7955,1.0446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,18.96,-0.1531,0.1711,20,0.8469,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,19.68,-0.0331,0.2306,21,0.9669,1.2306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,20.64,0.1284,0.1941,22,1.1284,1.1941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,22.12,0.2182,0.077,23,1.2182,1.077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,23.76,0.1229,-0.1281,24,1.1229,0.8719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,24.32,0.0295,-0.1403,25,1.0295,0.8597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,25.16,-0.0329,-0.14,26,0.9671,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,26.04,-0.1017,-0.1357,27,0.8983,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,26.48,-0.1451,-0.1234,28,0.8549,0.8766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,27.52,-0.1705,-0.0952,29,0.8295,0.9048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,28.28,-0.1906,0.0037,30,0.8094,1.0037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,29.32,-0.1977,0.0995,31,0.8023,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,29.88,-0.1613,0.158,32,0.8387,1.158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,30.96,-0.1269,0.186,33,0.8731,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,32.12,0.0316,0.2098,34,1.0316,1.2098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,32.56,0.0688,0.2109,35,1.0688,1.2109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,33.36,0.144,0.1874,36,1.144,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,34.36,0.2121,0.0657,37,1.2121,1.0657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1296,2,35.0,0.2312,-0.0315,38,1.2312,0.9685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,35.84,0.187,-0.1284,39,1.187,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,36.36,0.1289,-0.1731,40,1.1289,0.8269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1296,2,37.6,-0.0493,-0.1875,41,0.9507,0.8125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
