exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
735,1,1.16,0.169,-0.0329,0,1.169,0.9671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
735,1,1.88,0.1554,-0.0969,1,1.1554,0.9031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
735,1,2.84,0.1169,-0.1552,2,1.1169,0.8448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
735,1,3.56,0.0828,-0.1844,3,1.0828,0.8156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
735,1,4.12,0.0226,-0.1971,4,1.0226,0.8029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
735,1,4.56,0.0092,-0.1681,5,1.0092,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
735,1,5.6,-0.0525,-0.1713,6,0.9475,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
735,1,6.6,-0.0843,-0.0807,7,0.9157,0.9193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
735,1,8.2,0.0512,-0.1929,8,1.0512,0.8071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
735,1,9.52,0.2038,-0.0597,9,1.2038,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
735,1,10.2,0.2176,-0.0135,10,1.2176,0.9865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
735,1,11.12,0.2215,0.0417,11,1.2215,1.0417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
735,1,12.4,0.151,0.1344,12,1.151,1.1344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
735,1,13.24,0.1638,0.1439,13,1.1638,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
735,1,13.76,0.1723,0.1347,14,1.1723,1.1347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
735,1,14.96,0.1475,-0.0058,15,1.1475,0.9942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
735,1,16.28,0.1299,-0.1475,16,1.1299,0.8525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
735,1,16.84,0.1241,-0.1778,17,1.1241,0.8222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
735,1,18.16,0.1673,-0.1383,18,1.1673,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
735,1,18.6,0.1731,-0.0591,19,1.1731,0.9409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
735,1,19.2,0.1688,0.026,20,1.1688,1.026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
