exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
387,1,0.72,0.1827,-0.1183,0,1.1827,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,1,1.36,0.179,-0.1249,1,1.179,0.8751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,1,2.24,0.161,-0.1366,2,1.161,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,1,3.48,0.0139,-0.1472,3,1.0139,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,5.64,0.1742,0.0103,4,1.1742,1.0103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,6.4,0.195,0.0325,5,1.195,1.0325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,6.84,0.1962,0.1029,6,1.1962,1.1029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,1,7.88,0.0248,0.1717,7,1.0248,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,1,8.48,-0.0768,0.0763,8,0.9232,1.0763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,1,9.24,-0.1388,-0.0493,9,0.8612,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,11.48,-0.0409,-0.1556,10,0.9591,0.8444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,12.24,-0.038,-0.1703,11,0.962,0.8297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,14.36,-0.0346,-0.1852,12,0.9654,0.8148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,16.36,0.1592,-0.0541,13,1.1592,0.9459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,16.88,0.1692,-0.0078,14,1.1692,0.9922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,1,18.12,0.0534,0.1569,15,1.0534,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,20.84,0.1071,-0.0073,16,1.1071,0.9927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,21.72,0.1112,-0.0082,17,1.1112,0.9918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,22.08,0.1114,-0.0075,18,1.1114,0.9925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
387,1,23.56,-0.1005,0.0236,19,0.8995,1.0236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
387,1,25.08,0.044,0.2171,20,1.044,1.2171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
