exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
284,1,0.92,0.2314,0.0497,0,1.2314,1.0497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,1,1.76,0.2034,0.1195,1,1.2034,1.1195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,1,2.48,0.1297,0.1642,2,1.1297,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,1,2.92,0.0845,0.1999,3,1.0845,1.1999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,1,4.12,-0.0093,0.1936,4,0.9907,1.1936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,1,5.28,-0.0807,0.1196,5,0.9193,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,1,6.48,-0.1503,0.0811,6,0.8497,1.0811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,1,6.88,-0.1716,0.0433,7,0.8284,1.0433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,1,9.24,-0.1153,-0.0884,8,0.8847,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,1,9.76,-0.1132,-0.0897,9,0.8868,0.9103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,1,10.44,-0.1119,-0.0895,10,0.8881,0.9105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,1,11.32,-0.0761,-0.1158,11,0.9238999999999999,0.8842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,1,11.84,0.0049,-0.1364,12,1.0049,0.8636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,1,12.4,0.1032,-0.1767,13,1.1032,0.8233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,1,13.04,0.1871,-0.1378,14,1.1871,0.8622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,1,13.48,0.2194,-0.0775,15,1.2194,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,1,14.4,0.1395,0.1427,16,1.1395,1.1427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,1,14.76,0.0889,0.1752,17,1.0889,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,1,15.76,-0.0203,0.2347,18,0.9797,1.2347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,1,16.8,-0.1035,0.1912,19,0.8965,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,1,18.52,-0.1714,-0.1051,20,0.8286,0.8949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,1,19.8,-0.1357,-0.1359,21,0.8643000000000001,0.8641,0.0,0.0,0.0,0.0
284,2,0.92,0.1225,0.1707,0,1.1225,1.1707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,2,1.76,0.0672,0.1862,1,1.0672,1.1862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,2,2.48,-0.0517,0.206,2,0.9483,1.206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,2,2.92,-0.1205,0.1771,3,0.8795,1.1771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,2,4.12,-0.1889,0.0332,4,0.8110999999999999,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,2,5.28,-0.1445,-0.092,5,0.8555,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,2,6.48,-0.0728,-0.0355,6,0.9272,0.9645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,2,6.88,-0.0392,-0.0205,7,0.9608,0.9795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,2,9.24,-0.1908,0.0432,8,0.8092,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,2,9.76,-0.1929,-0.038,9,0.8071,0.962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,2,10.44,-0.1814,-0.0639,10,0.8186,0.9361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,2,11.32,-0.1504,-0.1141,11,0.8496,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,2,11.84,-0.1017,-0.1547,12,0.8983,0.8452999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,2,12.4,-0.0083,-0.2037,13,0.9917,0.7963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,2,13.04,0.0851,-0.2087,14,1.0851,0.7913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,2,13.48,0.1399,-0.1443,15,1.1399,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,2,14.4,0.1131,0.0757,16,1.1131,1.0757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,2,14.76,0.0861,0.1281,17,1.0861,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,2,15.76,-0.0177,0.1929,18,0.9823,1.1929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,2,16.8,-0.1232,0.1279,19,0.8768,1.1279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,2,18.52,-0.0792,-0.19,20,0.9208,0.81,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,2,19.8,0.0476,-0.2084,21,1.0476,0.7916,0.0,0.0,0.0,0.0
284,3,0.92,0.2122,0.0231,0,1.2122,1.0231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,3,1.76,0.1463,0.0871,1,1.1463,1.0871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,3,2.48,0.0115,0.1528,2,1.0115,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,3,2.92,-0.0631,0.1473,3,0.9369,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
284,3,4.12,-0.1586,0.0537,4,0.8414,1.0537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,3,5.28,-0.1582,-0.0604,5,0.8418,0.9396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
284,3,6.48,-0.0874,-0.0915,6,0.9126,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
