exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
28,1,0.76,-0.2139,-0.0215,0,0.7861,0.9785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
28,1,1.12,-0.2143,-0.0232,1,0.7857000000000001,0.9768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
28,1,1.76,-0.2158,-0.0255,2,0.7842,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
28,1,4.64,-0.1914,0.1617,3,0.8086,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
28,1,5.12,-0.1924,0.1745,4,0.8076,1.1745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
28,1,5.52,-0.1854,0.186,5,0.8146,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
28,1,6.0,-0.1689,0.1898,6,0.8311,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
28,1,6.44,-0.1245,0.1838,7,0.8755,1.1838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
28,1,7.12,-0.0149,0.2012,8,0.9851,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
28,1,7.56,0.0387,0.1781,9,1.0387,1.1781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
28,1,8.68,0.0957,0.0098,10,1.0957,1.0098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
28,1,9.36,0.1264,-0.0746,11,1.1264,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
28,1,10.08,0.1232,0.0558,12,1.1232,1.0558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
28,1,10.48,0.117,0.1431,13,1.117,1.1431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
28,1,11.52,-0.1022,0.1753,14,0.8978,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
28,1,12.8,-0.2052,0.054,15,0.7948,1.054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
28,1,13.28,-0.2199,0.0303,16,0.7801,1.0303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
28,1,15.12,-0.0044,-0.1674,17,0.9956,0.8326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
28,1,16.6,0.0995,-0.1375,18,1.0995,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
28,1,17.2,0.1111,-0.1353,19,1.1111,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
28,1,18.72,0.0323,0.1426,20,1.0323,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
28,1,19.64,-0.0637,0.2099,21,0.9363,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
28,1,20.96,-0.1603,0.1759,22,0.8397,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
28,1,21.8,-0.1836,0.1527,23,0.8164,1.1527,0.0,0.0,0.0,0.0
28,2,0.76,-0.2367,0.064,0,0.7633,1.064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
28,2,1.12,-0.2358,0.0649,1,0.7642,1.0649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
28,2,1.76,-0.2344,0.0668,2,0.7656000000000001,1.0668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
28,2,4.64,-0.221,0.1341,3,0.779,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
