exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1113,1,1.72,-0.0771,0.1541,0,0.9229,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,2.76,-0.1665,0.1251,1,0.8335,1.1251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,1,3.28,-0.1296,0.1791,2,0.8704000000000001,1.1791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,1,4.16,0.0266,0.2009,3,1.0266,1.2009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,1,4.68,0.1205,0.1933,4,1.1205,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,1,5.36,0.1965,0.1255,5,1.1965,1.1255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,1,6.36,0.2271,0.0029,6,1.2271,1.0029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,7.4,0.2103,-0.0814,7,1.2103,0.9186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,8.4,0.1709,-0.1013,8,1.1709,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,9.2,0.0912,-0.0805,9,1.0912,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,11.28,0.0348,-0.0773,10,1.0348,0.9227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,12.16,-0.0202,0.0028,11,0.9798,1.0028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,12.6,-0.0466,0.0527,12,0.9534,1.0527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,14.0,-0.0843,0.1784,13,0.9157,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,1,14.84,0.0307,0.1969,14,1.0307,1.1969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,1,15.92,0.1444,0.1485,15,1.1444,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,1,16.28,0.1509,0.1231,16,1.1509,1.1231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,1,16.92,0.1935,0.0476,17,1.1935,1.0476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,17.96,0.1887,-0.0408,18,1.1887,0.9592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,18.76,0.1738,-0.0919,19,1.1738,0.9081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,19.72,0.1291,-0.1545,20,1.1291,0.8455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,20.6,0.099,-0.2024,21,1.099,0.7976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,21.76,-0.0257,-0.1548,22,0.9742999999999999,0.8452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,23.04,-0.1709,-0.0438,23,0.8291,0.9562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,24.16,-0.2309,-0.0196,24,0.7691,0.9804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,1,24.8,-0.2175,0.0194,25,0.7825,1.0194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,1,27.44,0.1376,0.0751,26,1.1376,1.0751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,28.28,0.1354,0.0872,27,1.1354,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,1,29.0,0.14,0.0882,28,1.1400000000000001,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,1,29.96,0.1662,0.0781,29,1.1662,1.0781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,1,30.32,0.1725,0.0737,30,1.1724999999999999,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,32.0,0.162,0.0219,31,1.162,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,1,33.0,0.1633,0.0373,32,1.1633,1.0373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,34.76,0.1559,0.1017,33,1.1559,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,35.44,0.1529,0.1053,34,1.1529,1.1053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,36.24,0.1441,0.112,35,1.1441,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,36.84,0.1404,0.1156,36,1.1404,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,37.8,0.1323,0.1221,37,1.1323,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,38.64,0.0924,0.154,38,1.0924,1.154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,40.16,-0.0409,0.1657,39,0.9591,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,1,40.76,-0.0468,0.169,40,0.9532,1.169,0.0,0.0,0.0,0.0
1113,2,1.72,-0.1262,0.08,0,0.8738,1.08,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1113,2,2.76,-0.1716,0.0748,1,0.8284,1.0748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,2,3.28,-0.17,0.1187,2,0.83,1.1187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,2,4.16,-0.0321,0.2022,3,0.9679,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,2,4.68,0.0437,0.2063,4,1.0437,1.2063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1113,2,5.36,0.1213,0.1795,5,1.1213,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
