exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1307,1,1.4,-0.0124,-0.1978,0,0.9876,0.8022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1307,1,3.16,-0.1328,-0.0764,1,0.8672,0.9236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1307,1,5.12,-0.1493,0.1139,2,0.8507,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1307,1,5.72,-0.1411,0.1303,3,0.8589,1.1303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1307,1,7.08,-0.1542,0.185,4,0.8458,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1307,1,9.68,0.1498,0.1702,5,1.1498,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1307,1,10.36,0.1632,0.1389,6,1.1632,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1307,1,11.48,0.1857,0.1158,7,1.1857,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1307,1,12.32,0.1873,0.0849,8,1.1873,1.0849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1307,1,12.92,0.1919,0.0605,9,1.1919,1.0605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1307,1,14.04,0.0736,-0.1001,10,1.0735999999999999,0.8999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1307,1,14.72,-0.0601,-0.1274,11,0.9399,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1307,1,15.96,-0.1515,0.0726,12,0.8485,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1307,1,16.64,-0.0502,0.1703,13,0.9498,1.1703000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1307,1,17.56,0.0873,0.1667,14,1.0873,1.1667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1307,1,18.32,0.1431,0.1382,15,1.1431,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1307,1,18.88,0.1649,0.1548,16,1.1649,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1307,1,20.48,0.0265,0.2129,17,1.0265,1.2129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1307,1,21.2,0.0707,0.2104,18,1.0707,1.2104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1307,1,23.2,-0.1914,0.0705,19,0.8086,1.0705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
