exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1168,3,6.92,-0.0333,0.2284,5,0.9667,1.2284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,3,8.68,0.2237,0.1325,6,1.2237,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,3,9.24,0.2472,0.0719,7,1.2472,1.0719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,3,9.64,0.2458,0.0186,8,1.2458,1.0186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,3,10.92,0.1593,-0.1749,9,1.1593,0.8251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,3,11.96,0.0111,-0.2082,10,1.0111,0.7918000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,3,12.88,-0.1242,-0.1128,11,0.8758,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,3,14.68,-0.0757,0.1248,12,0.9243,1.1248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,3,16.44,0.0462,0.1861,13,1.0462,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,3,17.08,0.0982,0.199,14,1.0982,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,3,17.76,0.1565,0.1316,15,1.1565,1.1316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,3,18.28,0.191,0.0462,16,1.191,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,3,18.8,0.2147,-0.0438,17,1.2147000000000001,0.9562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,3,19.24,0.2095,-0.135,18,1.2095,0.865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,3,19.72,0.1501,-0.1729,19,1.1501000000000001,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,3,20.2,0.0697,-0.1995,20,1.0697,0.8005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,3,22.16,0.145,-0.1636,21,1.145,0.8364,0.0,0.0,0.0,0.0
1168,4,1.44,0.2192,0.0918,0,1.2192,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,4,2.4,0.1536,0.1622,1,1.1536,1.1622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,4,2.88,0.1329,0.1729,2,1.1329,1.1729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,4,4.96,0.0571,0.1855,3,1.0571,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,4,6.52,-0.0216,0.2003,4,0.9784,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,4,6.92,-0.0174,0.178,5,0.9826,1.178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,4,8.68,0.1959,0.0751,6,1.1959,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,4,9.24,0.2266,0.0238,7,1.2266,1.0238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,4,9.64,0.2276,-0.0559,8,1.2276,0.9441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,4,10.92,0.0203,-0.2059,9,1.0203,0.7941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,4,11.96,-0.1113,-0.1231,10,0.8887,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,4,12.88,-0.1678,-0.0068,11,0.8322,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,4,14.68,-0.021,0.0973,12,0.979,1.0973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,4,16.44,0.0402,0.1209,13,1.0402,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,4,17.08,0.0996,0.157,14,1.0996,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,4,17.76,0.1365,0.1175,15,1.1365,1.1175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,4,18.28,0.1559,0.0091,16,1.1559,1.0091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,4,18.8,0.1802,-0.0808,17,1.1802,0.9192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,4,19.24,0.1625,-0.1478,18,1.1625,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,4,19.72,0.0596,-0.1697,19,1.0596,0.8303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,4,20.2,-0.0457,-0.1422,20,0.9543,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,4,22.16,0.1161,-0.0892,21,1.1161,0.9108,0.0,0.0,0.0,0.0
1168,5,1.44,0.2007,0.0283,0,1.2006999999999999,1.0283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,5,2.4,0.1647,0.1184,1,1.1647,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,5,2.88,0.1595,0.1316,2,1.1595,1.1316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,5,4.96,0.1686,0.1905,3,1.1686,1.1905000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,5,6.52,0.1206,0.2158,4,1.1206,1.2158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,5,6.92,0.118,0.2186,5,1.1179999999999999,1.2186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,5,8.68,0.2108,0.1341,6,1.2107999999999999,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,5,9.24,0.2179,0.1246,7,1.2179,1.1246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,5,9.64,0.2211,0.0653,8,1.2211,1.0653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,5,10.92,0.1264,-0.162,9,1.1264,0.838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,5,11.96,-0.0313,-0.1456,10,0.9687,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,5,12.88,-0.1271,-0.0075,11,0.8729,0.9925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,5,14.68,-0.0128,0.1845,12,0.9872,1.1844999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,5,16.44,0.041,0.23,13,1.041,1.23,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,5,17.08,0.0932,0.2257,14,1.0932,1.2257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,5,17.76,0.1386,0.1703,15,1.1386,1.1703000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,5,18.28,0.1848,0.1113,16,1.1848,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,5,18.8,0.2333,0.0107,17,1.2333,1.0107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,5,19.24,0.2293,-0.092,18,1.2293,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,5,19.72,0.1563,-0.1276,19,1.1562999999999999,0.8724000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1168,5,20.2,0.0862,-0.1519,20,1.0862,0.8481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1168,5,22.16,0.1878,-0.155,21,1.1878,0.845,0.0,0.0,0.0,0.0
