exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
70,1,1.16,0.0708,-0.0843,0,1.0708,0.9157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,1,2.6,0.0016,0.0414,1,1.0016,1.0414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
70,1,3.48,0.1061,0.1225,2,1.1061,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
70,1,3.92,0.145,0.0746,3,1.145,1.0746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,1,5.24,0.1252,-0.0559,4,1.1252,0.9441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,1,6.12,0.0896,-0.1217,5,1.0896,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,1,7.44,0.0611,-0.1367,6,1.0611,0.8633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,1,7.8,0.0586,-0.1378,7,1.0586,0.8622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,1,8.44,-0.0164,-0.1262,8,0.9836,0.8738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,1,9.0,-0.059,-0.0421,9,0.9410000000000001,0.9579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
70,1,9.4,-0.021,0.0227,10,0.979,1.0227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
70,1,12.0,0.122,-0.079,11,1.1219999999999999,0.921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,1,12.36,0.121,-0.081,12,1.121,0.919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,1,13.2,0.1154,-0.0905,13,1.1154,0.9095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,1,13.84,0.1106,-0.0966,14,1.1106,0.9034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,1,14.48,0.097,-0.1086,15,1.097,0.8914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,1,15.0,0.0757,-0.1161,16,1.0757,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,1,15.6,0.0609,-0.1218,17,1.0609,0.8782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,1,16.08,0.0509,-0.1272,18,1.0509,0.8728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,1,17.2,-0.0445,-0.096,19,0.9555,0.904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
70,1,18.24,-0.0049,0.0709,20,0.9951,1.0709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
70,1,18.76,0.0671,0.0678,21,1.0671,1.0678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
70,1,19.28,0.1391,0.0161,22,1.1391,1.0161,0.0,0.0,0.0,0.0
70,2,1.16,-0.0445,-0.1073,0,0.9555,0.8927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,2,2.6,-0.046,0.1632,1,0.954,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
70,2,3.48,0.1192,0.1758,2,1.1192,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
70,2,3.92,0.1708,0.109,3,1.1708,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,2,5.24,0.1437,-0.0842,4,1.1437,0.9158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,2,6.12,0.125,-0.1235,5,1.125,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,2,7.44,0.0016,-0.1524,6,1.0016,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,2,7.8,-0.0558,-0.128,7,0.9442,0.872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
70,2,8.44,-0.1267,-0.0889,8,0.8733,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
