exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
605,1,15.68,-0.1694,0.1434,17,0.8306,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,1,16.72,-0.062,0.2012,18,0.938,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,1,17.6,-0.0169,0.2346,19,0.9831,1.2346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,1,18.88,0.1531,0.1106,20,1.1531,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,1,20.4,0.145,-0.1161,21,1.145,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,1,21.96,0.0287,-0.1717,22,1.0287,0.8283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,1,22.84,-0.1473,-0.1628,23,0.8527,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,1,23.32,-0.1362,-0.1026,24,0.8638,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,1,23.72,-0.0726,-0.0532,25,0.9274,0.9468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,1,25.12,0.1401,-0.151,26,1.1401,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,1,25.68,0.1188,-0.1669,27,1.1188,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,1,26.12,0.1208,-0.1684,28,1.1208,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,1,26.68,0.0544,-0.1322,29,1.0544,0.8678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,1,27.84,-0.0935,-0.1037,30,0.9065,0.8963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,1,28.72,-0.158,-0.1235,31,0.842,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,1,30.4,-0.2152,0.0147,32,0.7847999999999999,1.0147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,1,30.84,-0.2155,0.0161,33,0.7845,1.0161,0.0,0.0,0.0,0.0
605,2,1.16,-0.1819,0.0676,0,0.8181,1.0676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,2,2.28,-0.1431,0.0372,1,0.8569,1.0372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,2,3.08,-0.0974,0.0467,2,0.9026,1.0467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,3.68,-0.1905,0.0058,3,0.8095,1.0058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,2,4.4,-0.1406,-0.1326,4,0.8593999999999999,0.8674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,2,5.04,-0.0768,-0.1507,5,0.9232,0.8492999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,2,5.56,-0.0112,-0.1348,6,0.9888,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,2,6.56,0.1381,-0.0639,7,1.1381000000000001,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,7.16,0.131,0.006,8,1.131,1.006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,8.24,-0.0203,0.087,9,0.9797,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,8.88,-0.0561,0.0692,10,0.9439,1.0692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,9.56,-0.0685,0.0569,11,0.9315,1.0569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,2,11.2,-0.0598,0.0617,12,0.9402,1.0617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,2,11.6,-0.0561,0.0637,13,0.9439,1.0637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,2,12.28,-0.0519,0.066,14,0.9480999999999999,1.066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,13.68,-0.0556,0.0249,15,0.9444,1.0249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,14.44,-0.1301,-0.0736,16,0.8699,0.9264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,15.68,-0.1771,0.0774,17,0.8229,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,2,16.72,-0.0357,0.1534,18,0.9643,1.1534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,2,17.6,0.0703,0.1481,19,1.0703,1.1481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,2,18.88,0.1756,0.0709,20,1.1756,1.0709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,20.4,0.0853,-0.1429,21,1.0853,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,21.96,0.0731,-0.1429,22,1.0731,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,22.84,-0.0697,-0.1328,23,0.9303,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,23.32,-0.0851,-0.0465,24,0.9149,0.9535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,2,23.72,-0.0211,0.0004,25,0.9789,1.0004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,2,25.12,0.122,-0.1148,26,1.1219999999999999,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,25.68,0.1201,-0.1258,27,1.1201,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,26.12,0.0705,-0.1377,28,1.0705,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,26.68,-0.048,-0.1461,29,0.952,0.8539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,27.84,-0.1734,-0.0583,30,0.8266,0.9417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,28.72,-0.1845,-0.0366,31,0.8155,0.9634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,2,30.4,-0.1951,0.079,32,0.8049,1.079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,2,30.84,-0.1729,0.1056,33,0.8271,1.1056,0.0,0.0,0.0,0.0
605,3,1.16,0.0461,0.1532,0,1.0461,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,3,2.28,-0.0053,-0.052,1,0.9947,0.948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,3,3.08,-0.1759,0.0029,2,0.8241,1.0029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,3,3.68,-0.2049,-0.0678,3,0.7951,0.9322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,4.4,-0.0821,-0.1787,4,0.9178999999999999,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,5.04,0.0525,-0.1662,5,1.0525,0.8338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,5.56,0.1386,-0.0689,6,1.1386,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,6.56,0.1658,0.0408,7,1.1658,1.0408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,3,7.16,0.1025,0.1374,8,1.1025,1.1374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,3,8.24,-0.0291,0.1995,9,0.9709,1.1995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,3,8.88,-0.0611,0.187,10,0.9389,1.187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,9.56,-0.0602,0.1873,11,0.9398,1.1873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,11.2,-0.0412,0.1932,12,0.9588,1.1932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,11.6,-0.0377,0.1952,13,0.9623,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,3,12.28,-0.0917,0.2015,14,0.9083,1.2015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,3,13.68,-0.2158,0.0369,15,0.7842,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,14.44,-0.2014,-0.0033,16,0.7986,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,15.68,-0.1321,-0.0197,17,0.8679,0.9803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,16.72,-0.0352,0.0636,18,0.9648,1.0636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,17.6,0.1506,0.1094,19,1.1506,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,18.88,0.1781,-0.0202,20,1.1781,0.9798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,3,20.4,0.0996,-0.1634,21,1.0996,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,3,21.96,-0.1201,-0.1501,22,0.8799,0.8499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,3,22.84,-0.2023,0.0283,23,0.7977,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,23.32,-0.0955,0.1185,24,0.9045,1.1185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,23.72,0.0194,0.115,25,1.0194,1.115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,25.12,0.172,-0.1145,26,1.172,0.8855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,3,25.68,0.1235,-0.1488,27,1.1235,0.8512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,3,26.12,0.012,-0.2007,28,1.012,0.7993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,3,26.68,-0.0964,-0.1811,29,0.9036,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,3,27.84,-0.2232,-0.0534,30,0.7767999999999999,0.9466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,3,28.72,-0.2307,-0.0253,31,0.7693,0.9747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,30.4,-0.1534,0.146,32,0.8466,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,3,30.84,-0.0889,0.186,33,0.9111,1.186,0.0,0.0,0.0,0.0
605,4,1.16,-0.0511,0.1916,0,0.9489,1.1916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,4,2.28,-0.0012,0.1229,1,0.9988,1.1229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,3.08,-0.0777,0.0177,2,0.9223,1.0177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,3.68,-0.1802,-0.0553,3,0.8198,0.9447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,4,4.4,-0.1125,-0.1245,4,0.8875,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,4,5.04,-0.0092,-0.1581,5,0.9908,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,4,5.56,0.0793,-0.1219,6,1.0793,0.8781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,4,6.56,0.1708,-0.0711,7,1.1708,0.9289000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,4,7.16,0.1798,0.0391,8,1.1798,1.0391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,8.24,0.0656,0.1826,9,1.0656,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,8.88,-0.0134,0.1253,10,0.9866,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,9.56,-0.0312,0.0517,11,0.9688,1.0517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,4,11.2,0.0363,0.1184,12,1.0363,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,11.6,0.0168,0.1692,13,1.0168,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,12.28,-0.0245,0.197,14,0.9755,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,13.68,-0.1572,0.0334,15,0.8428,1.0334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,4,14.44,-0.1512,-0.0022,16,0.8488,0.9978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,15.68,-0.1717,0.121,17,0.8283,1.121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,4,16.72,-0.092,0.1636,18,0.908,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,4,17.6,-0.0132,0.1666,19,0.9868,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,4,18.88,0.1192,0.0509,20,1.1192,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,20.4,0.0347,-0.1386,21,1.0347,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,21.96,-0.0616,-0.1638,22,0.9384,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,22.84,-0.1995,-0.0828,23,0.8005,0.9172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,4,23.32,-0.1209,0.008,24,0.8791,1.008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,4,23.72,-0.0295,0.0471,25,0.9705,1.0471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,4,25.12,0.1489,-0.1235,26,1.1489,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,25.68,0.0791,-0.1619,27,1.0791,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,26.12,-0.004,-0.1621,28,0.996,0.8379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,26.68,-0.0579,-0.1631,29,0.9421,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,27.84,-0.0907,-0.1809,30,0.9093,0.8190999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,28.72,-0.1234,-0.1628,31,0.8766,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,30.4,-0.1731,-0.0683,32,0.8269,0.9317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,4,30.84,-0.1767,-0.0587,33,0.8233,0.9413,0.0,0.0,0.0,0.0
605,5,1.16,-0.1181,0.1931,0,0.8819,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,5,2.28,-0.1156,0.1616,1,0.8844,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,3.08,-0.1574,0.0772,2,0.8426,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,3.68,-0.2137,-0.0016,3,0.7863,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,5,4.4,-0.1574,-0.0922,4,0.8426,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,5,5.04,-0.1032,-0.1285,5,0.8968,0.8714999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,5,5.56,-0.0511,-0.1212,6,0.9489,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,5,6.56,0.0754,-0.0686,7,1.0754,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,5,7.16,0.1169,-0.063,8,1.1169,0.937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,8.24,0.0522,0.0577,9,1.0522,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,8.88,0.0216,0.0807,10,1.0216,1.0807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,9.56,-0.0018,0.0993,11,0.9982,1.0993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,11.2,-0.0154,0.13,12,0.9846,1.13,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,5,11.6,-0.0127,0.1395,13,0.9873,1.1395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,5,12.28,-0.0103,0.1463,14,0.9897,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,13.68,-0.0485,0.0991,15,0.9515,1.0991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,14.44,-0.0707,0.0208,16,0.9293,1.0208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,15.68,-0.1293,0.089,17,0.8707,1.089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,5,16.72,-0.0035,0.2228,18,0.9965,1.2227999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,5,17.6,0.0728,0.1922,19,1.0728,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,5,18.88,0.1082,0.1278,20,1.1082,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,20.4,0.1054,-0.0586,21,1.1054,0.9414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,21.96,-0.0226,-0.1123,22,0.9774,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,22.84,-0.1554,-0.0841,23,0.8446,0.9159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,23.32,-0.1808,0.0141,24,0.8192,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,5,23.72,-0.087,0.0615,25,0.913,1.0615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,5,25.12,0.0904,-0.0865,26,1.0904,0.9135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,25.68,0.0534,-0.1333,27,1.0534,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,26.12,-0.0096,-0.1497,28,0.9904,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,26.68,-0.1166,-0.1244,29,0.8834,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,27.84,-0.2046,-0.0139,30,0.7954,0.9861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
605,5,28.72,-0.2115,0.0333,31,0.7885,1.0333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,5,30.4,-0.1158,0.0975,32,0.8842,1.0975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
605,5,30.84,-0.1001,0.1017,33,0.8999,1.1017,0.0,0.0,0.0,0.0
