exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
467,1,1.04,0.0997,0.1496,0,1.0997,1.1496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,1,1.72,0.0995,0.1513,1,1.0995,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,2.24,0.1108,0.1402,2,1.1108,1.1402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,3.12,0.1839,0.0504,3,1.1839,1.0504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,3.52,0.1936,-0.0436,4,1.1936,0.9564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,1,4.92,0.0957,-0.1776,5,1.0957,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,1,6.88,-0.1118,-0.0744,6,0.8882,0.9256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,1,8.44,-0.1664,0.1612,7,0.8336,1.1612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,9.12,-0.1069,0.2209,8,0.8931,1.2209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,10.16,0.0652,0.2281,9,1.0652,1.2281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,11.04,0.1945,0.1104,10,1.1945000000000001,1.1104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,11.56,0.2207,0.0042,11,1.2207,1.0042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,1,12.84,0.0935,-0.1965,12,1.0935,0.8035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,1,13.72,-0.0272,-0.2184,13,0.9728,0.7816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,1,14.4,-0.15,-0.1033,14,0.85,0.8967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,1,14.88,-0.1834,0.0351,15,0.8166,1.0351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,16.52,0.0724,0.21,16,1.0724,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,17.36,0.1869,0.0932,17,1.1869,1.0932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,18.04,0.1928,-0.0219,18,1.1928,0.9781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,1,19.92,0.0591,-0.1879,19,1.0591,0.8121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,1,21.44,-0.1931,-0.0822,20,0.8069,0.9178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,1,22.0,-0.2227,0.0094,21,0.7773,1.0094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,22.8,-0.1938,0.1288,22,0.8062,1.1288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,23.96,-0.0657,0.1864,23,0.9343,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,24.72,0.0668,0.1679,24,1.0668,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,25.6,0.1553,0.1196,25,1.1553,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,26.24,0.1746,0.117,26,1.1746,1.117,1.0,0.0,1.0,0.0
467,1,27.32,0.1746,0.0536,27,1.1746,1.0536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,28.0,0.1956,-0.011,28,1.1956,0.989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,1,28.8,0.2009,-0.0512,29,1.2009,0.9488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,1,29.88,0.1336,-0.1354,30,1.1336,0.8646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,1,30.84,0.0195,-0.1993,31,1.0195,0.8007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,1,32.04,-0.139,-0.1138,32,0.861,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,1,32.72,-0.1667,0.0092,33,0.8333,1.0092,0.0,0.0,0.0,0.0
467,2,1.04,-0.1134,0.1854,0,0.8866,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,1.72,-0.0363,0.1737,1,0.9637,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,2.24,0.0405,0.1977,2,1.0405,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,3.12,0.1813,0.1009,3,1.1813,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
467,2,3.52,0.2091,0.0104,4,1.2091,1.0104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
467,2,4.92,0.0664,-0.2121,5,1.0664,0.7879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
