exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1454,3,10.92,-0.0787,0.1227,12,0.9213,1.1227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,3,11.84,-0.003,0.1887,13,0.997,1.1887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,3,12.96,0.2292,0.1093,14,1.2292,1.1093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,3,14.4,0.2183,-0.0671,15,1.2183,0.9329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,3,16.0,0.0915,-0.0524,16,1.0915,0.9476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,3,16.56,0.1476,0.0039,17,1.1476,1.0039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,3,17.56,0.1992,0.022,18,1.1992,1.022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,3,18.36,0.2028,0.0284,19,1.2028,1.0284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,3,19.68,0.2324,0.0732,20,1.2324,1.0732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,3,20.6,0.2327,0.1048,21,1.2327,1.1048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,3,21.28,0.2337,0.1125,22,1.2337,1.1125,0.0,0.0,0.0,0.0
1454,4,0.72,0.1459,0.1835,0,1.1459,1.1835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,4,1.2,0.1169,0.2029,1,1.1169,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,4,2.12,0.1027,0.2109,2,1.1027,1.2109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,4,2.68,0.0902,0.2145,3,1.0902,1.2145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,4,3.84,-0.0605,0.202,4,0.9395,1.202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,4,5.52,-0.1172,0.1408,5,0.8828,1.1408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,4,6.4,-0.1155,0.1389,6,0.8845,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,4,7.52,-0.1151,0.1222,7,0.8849,1.1222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,4,8.6,-0.1236,0.0838,8,0.8764,1.0838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,4,9.16,-0.1225,0.0646,9,0.8775,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,4,9.52,-0.1207,0.0559,10,0.8793,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,4,10.0,-0.1273,0.0374,11,0.8727,1.0374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,4,10.92,-0.1387,0.1005,12,0.8613,1.1005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,4,11.84,-0.0464,0.2212,13,0.9536,1.2212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,4,12.96,0.1217,0.1767,14,1.1217,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,4,14.4,0.2215,0.0745,15,1.2215,1.0745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,4,16.0,0.2186,0.008,16,1.2186,1.008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,4,16.56,0.2174,0.0038,17,1.2174,1.0038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,4,17.56,0.2208,-0.0056,18,1.2208,0.9944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,4,18.36,0.2255,-0.0011,19,1.2255,0.9989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,4,19.68,0.1999,0.1497,20,1.1999,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,4,20.6,0.1974,0.1537,21,1.1974,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,4,21.28,0.1852,0.161,22,1.1852,1.161,0.0,0.0,0.0,0.0
1454,5,0.72,0.2337,0.0564,0,1.2337,1.0564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,5,1.2,0.1711,0.1015,1,1.1711,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,5,2.12,0.0911,0.1641,2,1.0911,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,5,2.68,0.0732,0.1742,3,1.0732,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,5,3.84,-0.097,0.1605,4,0.903,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,5,5.52,-0.1423,0.0958,5,0.8577,1.0958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,5,6.4,-0.1418,0.0919,6,0.8582,1.0919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,5,7.52,-0.1362,0.0722,7,0.8638,1.0722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,5,8.6,-0.1073,0.0248,8,0.8927,1.0248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,5,9.16,-0.0933,0.0201,9,0.9067000000000001,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,5,9.52,-0.09,0.0105,10,0.91,1.0105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,5,10.0,-0.0833,-0.0005,11,0.9167,0.9995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,5,10.92,-0.1213,0.019,12,0.8787,1.019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,5,11.84,-0.0389,0.1755,13,0.9611,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,5,12.96,0.1749,0.1332,14,1.1749,1.1332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,5,14.4,0.2486,-0.0135,15,1.2486,0.9865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,5,16.0,0.2494,-0.0529,16,1.2494,0.9471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,5,16.56,0.2491,-0.0547,17,1.2490999999999999,0.9453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,5,17.56,0.2474,-0.0564,18,1.2474,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,5,18.36,0.225,-0.0525,19,1.225,0.9475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1454,5,19.68,0.2124,0.0165,20,1.2124,1.0165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,5,20.6,0.2203,0.0705,21,1.2203,1.0705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1454,5,21.28,0.2204,0.0817,22,1.2204,1.0817,0.0,0.0,0.0,0.0
