exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
674,1,0.76,0.0414,-0.1578,0,1.0414,0.8422000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
674,1,2.04,0.0109,-0.1801,1,1.0109,0.8199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
674,1,2.64,-0.0018,-0.1859,2,0.9982,0.8141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
674,1,3.36,-0.0533,-0.1696,3,0.9467,0.8304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
674,1,3.84,-0.1024,-0.1571,4,0.8976,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
674,1,4.52,-0.1571,-0.0936,5,0.8429,0.9064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
674,1,5.28,-0.1619,0.041,6,0.8381000000000001,1.041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
674,1,6.16,-0.0829,0.1542,7,0.9171,1.1542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
674,1,8.56,0.0544,-0.064,8,1.0544,0.9359999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
674,1,9.0,0.0545,-0.0735,9,1.0545,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
674,1,9.44,0.0599,-0.0953,10,1.0599,0.9047000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
674,1,10.24,0.0702,-0.1341,11,1.0702,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
674,1,11.48,-0.0655,-0.1954,12,0.9345,0.8046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
674,1,12.0,-0.1338,-0.146,13,0.8662,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
674,1,12.92,-0.2017,-0.0477,14,0.7983,0.9523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
674,1,13.72,-0.1653,0.1207,15,0.8347,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
674,1,14.2,-0.0921,0.1973,16,0.9079,1.1973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
674,1,14.68,0.0035,0.2115,17,1.0035,1.2115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
674,1,15.32,0.1052,0.1698,18,1.1052,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
674,1,16.96,0.1588,0.0825,19,1.1588,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
674,1,18.04,0.1706,0.0708,20,1.1706,1.0708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
674,1,19.88,0.1419,-0.096,21,1.1419,0.904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
674,1,20.52,0.0623,-0.1298,22,1.0623,0.8702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
674,1,20.96,0.0056,-0.1284,23,1.0056,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
674,1,22.28,-0.1665,-0.0073,24,0.8335,0.9927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
674,1,22.76,-0.1612,0.0718,25,0.8388,1.0718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
674,1,23.28,-0.1339,0.1434,26,0.8661,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
674,1,24.2,0.0652,0.1972,27,1.0652,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
674,1,25.44,0.1648,0.0798,28,1.1648,1.0798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
674,1,27.48,0.1209,-0.0984,29,1.1209,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
674,1,28.68,0.0803,-0.1412,30,1.0803,0.8588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
674,1,29.24,0.0698,-0.1559,31,1.0698,0.8441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
