exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
367,1,14.84,0.1315,0.1426,18,1.1315,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,1,15.4,0.129,0.1455,19,1.129,1.1455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,1,16.4,-0.0264,0.1516,20,0.9736,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,1,16.96,-0.1174,0.1032,21,0.8826,1.1032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,1,17.72,-0.1813,0.0344,22,0.8187,1.0344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,1,18.64,-0.1863,-0.0566,23,0.8137,0.9434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,1,19.6,-0.125,-0.1326,24,0.875,0.8674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,1,20.16,-0.0795,-0.1531,25,0.9205,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,1,20.96,-0.0147,-0.1393,26,0.9853,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,1,21.76,0.054,-0.1513,27,1.054,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,1,23.16,0.1268,-0.1053,28,1.1268,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,1,23.72,0.1567,-0.0661,29,1.1567,0.9339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,1,24.68,0.186,0.0182,30,1.186,1.0182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,1,25.24,0.1775,-0.0162,31,1.1775,0.9838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,1,27.16,0.1598,0.1534,32,1.1598,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,1,29.28,-0.1452,0.0841,33,0.8548,1.0841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,1,30.48,-0.1719,-0.0798,34,0.8281000000000001,0.9202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,1,31.64,0.0212,-0.187,35,1.0212,0.813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,1,32.08,0.1091,-0.1523,36,1.1091,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,1,33.04,0.1954,-0.0407,37,1.1954,0.9593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,1,34.68,0.206,0.0351,38,1.206,1.0351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,1,35.32,0.207,0.044,39,1.207,1.044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,1,37.28,0.2041,0.0708,40,1.2041,1.0708,0.0,0.0,0.0,0.0
367,2,0.72,-0.0085,0.182,0,0.9915,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,2,1.36,-0.0713,0.1879,1,0.9287,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,2,1.76,-0.1213,0.1744,2,0.8787,1.1743999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,2,2.4,-0.1874,0.0644,3,0.8126,1.0644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,2,2.92,-0.2078,-0.0018,4,0.7922,0.9982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,4.36,-0.1377,-0.1038,5,0.8623000000000001,0.8962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,5.4,-0.1001,-0.1295,6,0.8999,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,6.92,-0.0929,-0.1424,7,0.9071,0.8576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,7.32,-0.0888,-0.1476,8,0.9112,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,7.72,-0.0644,-0.1616,9,0.9356,0.8384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,8.2,-0.0384,-0.1686,10,0.9616,0.8314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,9.16,0.0763,-0.1447,11,1.0763,0.8553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,10.0,0.1276,-0.1412,12,1.1276,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,10.8,0.1464,-0.0419,13,1.1464,0.9581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,2,11.92,0.0964,0.0746,14,1.0964,1.0746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,13.2,0.1535,0.1403,15,1.1535,1.1403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,14.08,0.162,0.1394,16,1.162,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,2,14.48,0.1561,0.1418,17,1.1561,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,14.84,0.1599,0.1574,18,1.1599,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,2,15.4,0.0672,0.2073,19,1.0672,1.2073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,2,16.4,-0.0897,0.1994,20,0.9103,1.1994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,2,16.96,-0.15,0.1047,21,0.85,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,2,17.72,-0.203,0.0038,22,0.7969999999999999,1.0038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,18.64,-0.1937,-0.0962,23,0.8063,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,19.6,-0.0986,-0.1386,24,0.9014,0.8613999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,20.16,-0.0293,-0.1822,25,0.9707,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,20.96,0.014,-0.208,26,1.014,0.792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,21.76,0.0891,-0.158,27,1.0891,0.842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,23.16,0.1588,-0.0779,28,1.1588,0.9221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,23.72,0.1775,-0.0368,29,1.1775,0.9632000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,2,24.68,0.1694,0.0334,30,1.1694,1.0334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,25.24,0.1714,0.0497,31,1.1714,1.0497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,2,27.16,0.1123,0.165,32,1.1123,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,2,29.28,-0.1432,0.1602,33,0.8568,1.1602000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,2,30.48,-0.1885,-0.0255,34,0.8115,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,31.64,-0.0321,-0.1694,35,0.9679,0.8306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,32.08,0.0689,-0.1695,36,1.0689,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,33.04,0.1682,-0.0915,37,1.1682,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,2,34.68,0.1913,0.0146,38,1.1913,1.0146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,2,35.32,0.1811,0.0493,39,1.1811,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,2,37.28,0.1287,0.1723,40,1.1287,1.1723,0.0,0.0,0.0,0.0
367,3,0.72,0.0869,0.1631,0,1.0869,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,1.36,-0.0237,0.1693,1,0.9763,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,1.76,-0.0639,0.1656,2,0.9361,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,2.4,-0.1637,0.1014,3,0.8363,1.1014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,2.92,-0.1979,0.0501,4,0.8021,1.0501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,4.36,-0.1756,-0.0746,5,0.8244,0.9254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,5.4,-0.1509,-0.0956,6,0.8491,0.9044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,6.92,-0.1325,-0.1003,7,0.8674999999999999,0.8996999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,7.32,-0.1253,-0.0993,8,0.8747,0.9007000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,7.72,-0.0951,-0.0924,9,0.9049,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,8.2,-0.0543,-0.1192,10,0.9457,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,9.16,0.0375,-0.1361,11,1.0375,0.8639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,10.0,0.1182,-0.1075,12,1.1182,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,10.8,0.153,-0.0186,13,1.153,0.9814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,11.92,0.159,0.0647,14,1.159,1.0647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,13.2,0.1607,0.1052,15,1.1607,1.1052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,14.08,0.1619,0.1124,16,1.1619,1.1124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,14.48,0.1607,0.1103,17,1.1607,1.1103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,14.84,0.1602,0.1096,18,1.1602000000000001,1.1096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,15.4,0.1582,0.1116,19,1.1582,1.1116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,16.4,0.0176,0.1301,20,1.0176,1.1301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,16.96,-0.0677,0.1091,21,0.9323,1.1091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,17.72,-0.1268,0.0594,22,0.8732,1.0594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,18.64,-0.1559,0.0135,23,0.8441,1.0135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,19.6,-0.1515,-0.066,24,0.8485,0.9339999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,20.16,-0.1263,-0.1102,25,0.8737,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,20.96,-0.0706,-0.1483,26,0.9294,0.8517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,21.76,-0.007,-0.1534,27,0.993,0.8466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,23.16,0.1326,-0.0709,28,1.1326,0.9291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,23.72,0.1413,-0.0288,29,1.1413,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,24.68,0.1343,0.0383,30,1.1343,1.0383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,25.24,0.1315,0.0549,31,1.1315,1.0549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,27.16,0.1076,0.1252,32,1.1076,1.1252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,29.28,-0.1902,0.0893,33,0.8098,1.0893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,30.48,-0.1605,-0.1335,34,0.8395,0.8665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,31.64,0.0744,-0.162,35,1.0744,0.838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,32.08,0.1298,-0.1244,36,1.1298,0.8756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,3,33.04,0.1785,-0.0503,37,1.1785,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,34.68,0.1642,0.0192,38,1.1642000000000001,1.0192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,35.32,0.1551,0.0452,39,1.1551,1.0452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,3,37.28,0.1342,0.1199,40,1.1342,1.1199,0.0,0.0,0.0,0.0
367,4,0.72,-0.0256,0.2226,0,0.9744,1.2226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,4,1.36,-0.102,0.1912,1,0.898,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,4,1.76,-0.1407,0.166,2,0.8593,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,4,2.4,-0.2076,0.0934,3,0.7924,1.0934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,4,2.92,-0.2248,0.0358,4,0.7752,1.0358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,4.36,-0.1703,-0.1233,5,0.8297,0.8767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,4,5.4,-0.1712,-0.1497,6,0.8288,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,6.92,-0.09,-0.198,7,0.91,0.802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,7.32,-0.0701,-0.2027,8,0.9299,0.7973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,7.72,-0.042,-0.1991,9,0.958,0.8009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,8.2,0.001,-0.1882,10,1.001,0.8118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,9.16,0.0731,-0.1919,11,1.0731,0.8081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,10.0,0.1426,-0.1625,12,1.1426,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,10.8,0.1664,-0.0912,13,1.1663999999999999,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,11.92,0.1733,0.0038,14,1.1733,1.0038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,13.2,0.2134,0.0698,15,1.2134,1.0698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,4,14.08,0.1699,0.1257,16,1.1699,1.1257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,4,14.48,0.1561,0.1418,17,1.1561,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,4,14.84,0.1391,0.1637,18,1.1391,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,4,15.4,0.0779,0.1848,19,1.0779,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,4,16.4,-0.0618,0.1803,20,0.9382,1.1803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,4,16.96,-0.1021,0.1482,21,0.8979,1.1482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,4,17.72,-0.1493,0.0908,22,0.8507,1.0908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,4,18.64,-0.1876,0.0381,23,0.8124,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,4,19.6,-0.1971,-0.0695,24,0.8029,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,20.16,-0.1631,-0.1404,25,0.8369,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,20.96,-0.0827,-0.1977,26,0.9173,0.8023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,21.76,-0.0043,-0.1992,27,0.9957,0.8008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,23.16,0.0842,-0.1398,28,1.0842,0.8602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,23.72,0.1156,-0.1151,29,1.1156,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,24.68,0.1493,-0.0826,30,1.1493,0.9174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,25.24,0.1593,-0.0245,31,1.1593,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,27.16,0.1705,0.0708,32,1.1705,1.0708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,4,29.28,-0.0929,0.1523,33,0.9071,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,4,30.48,-0.1586,-0.0029,34,0.8414,0.9971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,31.64,-0.0742,-0.1257,35,0.9258,0.8743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,32.08,-0.0063,-0.1395,36,0.9937,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,33.04,0.0777,-0.137,37,1.0777,0.863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,34.68,0.1589,-0.1022,38,1.1589,0.8978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,35.32,0.1764,-0.0636,39,1.1764000000000001,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,4,37.28,0.1771,0.0293,40,1.1771,1.0293,0.0,0.0,0.0,0.0
367,5,0.72,0.0523,0.1595,0,1.0523,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,1.36,0.0377,0.1733,1,1.0377,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,1.76,-0.0135,0.1834,2,0.9865,1.1834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,2.4,-0.1098,0.118,3,0.8902,1.1179999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,2.92,-0.1534,0.0592,4,0.8466,1.0592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,4.36,-0.1434,-0.082,5,0.8566,0.918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,5.4,-0.1052,-0.0917,6,0.8948,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,6.92,-0.0985,-0.091,7,0.9015,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,7.32,-0.0989,-0.091,8,0.9011,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,7.72,-0.1223,-0.099,9,0.8777,0.901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,8.2,-0.1149,-0.1003,10,0.8851,0.8996999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,9.16,-0.0258,-0.1364,11,0.9742,0.8636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,10.0,0.0882,-0.131,12,1.0882,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,10.8,0.1072,-0.0663,13,1.1072,0.9337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,11.92,0.0923,0.012,14,1.0923,1.012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,13.2,0.1099,0.0884,15,1.1099,1.0884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,14.08,0.1119,0.1037,16,1.1118999999999999,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,14.48,0.1063,0.1548,17,1.1063,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,14.84,0.102,0.1744,18,1.102,1.1743999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,15.4,0.0359,0.1919,19,1.0359,1.1919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,16.4,-0.1237,0.1706,20,0.8763,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,16.96,-0.1815,0.1096,21,0.8185,1.1096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,17.72,-0.2074,0.0548,22,0.7926,1.0548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,18.64,-0.2185,-0.0314,23,0.7815,0.9686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,19.6,-0.1364,-0.1539,24,0.8636,0.8461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,20.16,-0.0813,-0.183,25,0.9187,0.817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,20.96,-0.0266,-0.1876,26,0.9734,0.8124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,21.76,0.0439,-0.1733,27,1.0439,0.8267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,23.16,0.122,-0.1489,28,1.1219999999999999,0.8511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,23.72,0.1502,-0.1177,29,1.1502,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,24.68,0.196,0.0023,30,1.196,1.0023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,25.24,0.2103,0.0454,31,1.2103,1.0454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,27.16,0.1861,0.0955,32,1.1861,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,29.28,-0.0952,0.111,33,0.9048,1.111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
367,5,30.48,-0.1453,-0.0763,34,0.8547,0.9237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,31.64,-0.0088,-0.1494,35,0.9912,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
367,5,32.08,0.0656,-0.1163,36,1.0656,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
