exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
652,1,2.16,0.1936,-0.0241,0,1.1936,0.9759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
652,1,2.64,0.1986,0.0239,1,1.1985999999999999,1.0239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
652,1,3.2,0.1186,0.0677,2,1.1186,1.0677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
652,1,3.88,0.0273,0.1081,3,1.0273,1.1081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
652,1,5.4,-0.1075,0.1415,4,0.8925,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
652,1,6.04,-0.1671,0.1069,5,0.8329,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
652,1,6.48,-0.1838,0.0357,6,0.8162,1.0357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
652,1,7.36,-0.1495,-0.086,7,0.8505,0.914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
652,1,8.64,-0.0466,-0.1553,8,0.9534,0.8447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
652,1,9.32,-0.0163,-0.164,9,0.9837,0.836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
652,1,9.68,-0.0121,-0.1646,10,0.9879,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
652,1,10.2,-0.0109,-0.1645,11,0.9891,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
652,1,11.48,0.0606,-0.1655,12,1.0606,0.8345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
652,1,12.92,0.1599,-0.1239,13,1.1599,0.8761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
652,1,13.44,0.169,-0.0848,14,1.169,0.9152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
