exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1159,1,17.56,0.0513,0.2223,13,1.0513,1.2223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,1,18.12,0.0448,0.2302,14,1.0448,1.2302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,1,20.48,0.112,0.2218,15,1.112,1.2218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,1,21.36,0.1264,0.2059,16,1.1264,1.2059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,1,21.84,0.1431,0.1806,17,1.1431,1.1806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,1,22.76,0.2255,0.1295,18,1.2255,1.1295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,1,23.2,0.2442,0.0943,19,1.2442,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,1,23.6,0.242,0.0613,20,1.242,1.0613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,1,24.76,0.2316,-0.0232,21,1.2316,0.9768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,1,25.76,0.2126,-0.1119,22,1.2126000000000001,0.8881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,1,26.28,0.1915,-0.1401,23,1.1915,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,1,27.04,0.1659,-0.1235,24,1.1659,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,1,27.56,0.1728,-0.0799,25,1.1728,0.9201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,1,29.6,0.0655,0.2159,26,1.0655000000000001,1.2159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,1,30.84,-0.01,0.2138,27,0.99,1.2138,0.0,0.0,0.0,0.0
1159,2,1.88,0.1842,-0.0227,0,1.1842,0.9773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,2,3.24,0.2057,0.1053,1,1.2057,1.1053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,2,3.76,0.2011,0.1243,2,1.2011,1.1243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,2,5.36,0.2131,0.1458,3,1.2131,1.1458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,2,7.36,0.2217,-0.0436,4,1.2217,0.9564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,2,8.64,0.1013,-0.1496,5,1.1013,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,2,10.68,-0.0123,-0.1597,6,0.9877,0.8403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,2,11.52,0.0047,-0.1365,7,1.0047,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,2,12.0,0.1161,-0.1296,8,1.1161,0.8704000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,2,12.8,0.2186,-0.0475,9,1.2186,0.9525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,2,13.64,0.2224,0.0668,10,1.2224,1.0668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,2,14.52,0.1892,0.1647,11,1.1892,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,2,16.64,0.0133,0.2206,12,1.0133,1.2206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,2,17.56,0.0052,0.2212,13,1.0052,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,2,18.12,0.0012,0.2236,14,1.0012,1.2236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,2,20.48,-0.0101,0.2185,15,0.9899,1.2185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,2,21.36,-0.0081,0.218,16,0.9919,1.218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,2,21.84,0.0412,0.1883,17,1.0412,1.1883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,2,22.76,0.1464,0.1482,18,1.1464,1.1482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,2,23.2,0.1903,0.1112,19,1.1903,1.1112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,2,23.6,0.2035,0.0563,20,1.2035,1.0563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,2,24.76,0.2,-0.0393,21,1.2,0.9607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,2,25.76,0.1864,-0.0909,22,1.1864,0.9091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,2,26.28,0.1854,-0.0945,23,1.1854,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,2,27.04,0.1937,-0.1123,24,1.1937,0.8877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,2,27.56,0.2003,-0.106,25,1.2003,0.894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,2,29.6,0.1483,0.198,26,1.1482999999999999,1.198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,2,30.84,0.1147,0.227,27,1.1147,1.227,0.0,0.0,0.0,0.0
1159,3,1.88,0.0377,0.2308,0,1.0377,1.2308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,3,3.24,0.0993,0.2195,1,1.0993,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,3,3.76,0.1605,0.1888,2,1.1605,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,3,5.36,0.2432,0.0738,3,1.2432,1.0738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,3,7.36,-0.0036,-0.2247,4,0.9964,0.7753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,3,8.64,-0.1342,-0.1504,5,0.8658,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,3,10.68,-0.1029,-0.1787,6,0.8971,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,3,11.52,-0.0325,-0.2028,7,0.9675,0.7972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,3,12.0,0.0642,-0.1984,8,1.0642,0.8016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,3,12.8,0.2141,-0.0866,9,1.2141,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,3,13.64,0.2365,0.0395,10,1.2365,1.0395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,3,14.52,0.1913,0.1209,11,1.1913,1.1209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,3,16.64,-0.0835,0.184,12,0.9165,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,3,17.56,-0.1141,0.1514,13,0.8859,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,3,18.12,-0.0915,0.1397,14,0.9085,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,3,20.48,0.0176,0.1863,15,1.0176,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,3,21.36,0.0999,0.1832,16,1.0999,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,3,21.84,0.1631,0.1265,17,1.1631,1.1265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,3,22.76,0.2195,0.0874,18,1.2195,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,3,23.2,0.2291,0.065,19,1.2291,1.065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,3,23.6,0.2227,0.0117,20,1.2227000000000001,1.0117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,3,24.76,0.2032,-0.1045,21,1.2032,0.8955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,3,25.76,0.1717,-0.1169,22,1.1717,0.8831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,3,26.28,0.1628,-0.1117,23,1.1628,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,3,27.04,0.1778,-0.0584,24,1.1778,0.9416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,3,27.56,0.2024,0.0168,25,1.2024,1.0168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,3,29.6,-0.0017,0.2263,26,0.9983,1.2263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,3,30.84,-0.0489,0.223,27,0.9511000000000001,1.223,0.0,0.0,0.0,0.0
1159,4,1.88,0.1968,0.1015,0,1.1968,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,4,3.24,0.1627,0.172,1,1.1627,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,4,3.76,0.1588,0.1737,2,1.1588,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,4,5.36,0.2037,0.1139,3,1.2037,1.1139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,4,7.36,0.1219,-0.1726,4,1.1219,0.8274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,4,8.64,-0.0352,-0.196,5,0.9648,0.804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,4,10.68,-0.0141,-0.1375,6,0.9859,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,4,11.52,0.096,-0.1588,7,1.096,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,4,12.0,0.1563,-0.1357,8,1.1562999999999999,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,4,12.8,0.2379,-0.0159,9,1.2379,0.9841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,4,13.64,0.1984,0.1358,10,1.1984,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,4,14.52,0.147,0.1696,11,1.147,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,4,16.64,-0.0533,0.1888,12,0.9467,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,4,17.56,0.0084,0.1835,13,1.0084,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,4,18.12,0.0215,0.2011,14,1.0215,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,4,20.48,0.1051,0.2014,15,1.1051,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,4,21.36,0.1381,0.1699,16,1.1381000000000001,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,4,21.84,0.1865,0.1314,17,1.1865,1.1314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,4,22.76,0.2385,0.1095,18,1.2385,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,4,23.2,0.2442,0.0943,19,1.2442,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,4,23.6,0.2437,0.0351,20,1.2437,1.0351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,4,24.76,0.2127,-0.1326,21,1.2127,0.8674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,4,25.76,0.2219,-0.1221,22,1.2219,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,4,26.28,0.2483,-0.0701,23,1.2483,0.9299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,4,27.04,0.2622,0.0083,24,1.2622,1.0083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,4,27.56,0.2497,0.0845,25,1.2497,1.0845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,4,29.6,-0.0884,0.2107,26,0.9116,1.2107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,4,30.84,-0.0906,0.2027,27,0.9094,1.2027,0.0,0.0,0.0,0.0
1159,5,1.88,0.1166,0.1911,0,1.1166,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,5,3.24,0.0993,0.2195,1,1.0993,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,5,3.76,0.1031,0.2181,2,1.1031,1.2181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,5,5.36,0.1299,0.1778,3,1.1299,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,5,7.36,0.1317,-0.1249,4,1.1317,0.8751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,5,8.64,-0.0075,-0.1585,5,0.9925,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,5,10.68,-0.038,-0.2103,6,0.962,0.7897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,5,11.52,0.0407,-0.2155,7,1.0407,0.7845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,5,12.0,0.1003,-0.2038,8,1.1003,0.7962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,5,12.8,0.2282,-0.112,9,1.2282,0.888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,5,13.64,0.2504,-0.0002,10,1.2504,0.9998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,5,14.52,0.2162,0.1465,11,1.2162,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,5,16.64,-0.0307,0.2204,12,0.9693,1.2204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,5,17.56,-0.0852,0.2091,13,0.9148000000000001,1.2091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,5,18.12,-0.04,0.2211,14,0.96,1.2211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,5,20.48,0.0733,0.2348,15,1.0733,1.2348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,5,21.36,0.0756,0.2336,16,1.0756000000000001,1.2336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,5,21.84,0.0956,0.2129,17,1.0956,1.2129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,5,22.76,0.1393,0.1865,18,1.1393,1.1865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,5,23.2,0.1767,0.1694,19,1.1767,1.1694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,5,23.6,0.2029,0.1346,20,1.2029,1.1346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,5,24.76,0.2361,0.0479,21,1.2361,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,5,25.76,0.2228,-0.0272,22,1.2227999999999999,0.9728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,5,26.28,0.2207,-0.0384,23,1.2207,0.9616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,5,27.04,0.2185,-0.0445,24,1.2185,0.9555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1159,5,27.56,0.2187,-0.0446,25,1.2187000000000001,0.9554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,5,29.6,0.0982,0.2061,26,1.0982,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1159,5,30.84,0.0448,0.2378,27,1.0448,1.2378,0.0,0.0,0.0,0.0
