exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
635,1,0.88,0.0835,-0.1265,0,1.0835,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,1,1.36,0.0249,-0.1116,1,1.0249,0.8884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,1,2.08,-0.0373,-0.0043,2,0.9627,0.9957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,1,2.52,0.0175,0.0581,3,1.0175,1.0581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,1,3.52,0.1683,0.1166,4,1.1683,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,1,3.88,0.1886,0.094,5,1.1886,1.094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,1,4.44,0.1938,0.0556,6,1.1938,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,1,6.12,0.1402,-0.0496,7,1.1402,0.9504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,1,6.96,0.1127,-0.0597,8,1.1127,0.9403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,1,8.32,0.1124,-0.0584,9,1.1124,0.9416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,1,9.32,0.1119,-0.0695,10,1.1118999999999999,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,1,10.32,0.1226,-0.0754,11,1.1226,0.9246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,1,11.56,0.0704,-0.1185,12,1.0704,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,1,12.04,0.0372,-0.0962,13,1.0372,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,1,12.72,-0.012,-0.0957,14,0.988,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,1,13.12,-0.0466,-0.096,15,0.9534,0.904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
635,1,13.72,-0.1003,-0.011,16,0.8996999999999999,0.989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,1,14.88,-0.0688,0.1049,17,0.9312,1.1049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,1,16.44,0.0051,0.1187,18,1.0051,1.1187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
635,1,16.92,0.06,0.088,19,1.06,1.088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
