exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1001,1,1.28,0.1275,0.155,0,1.1275,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,1,1.88,0.0243,0.2211,1,1.0243,1.2211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,1,3.04,-0.1086,0.2049,2,0.8914,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,1,4.36,-0.1879,0.1019,3,0.8121,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,1,5.08,-0.1392,0.0088,4,0.8608,1.0088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,1,6.68,0.0992,-0.1001,5,1.0992,0.8999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,1,7.64,0.1826,-0.0018,6,1.1826,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,1,9.64,0.1388,0.1547,7,1.1388,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,1,11.48,-0.0481,0.1678,8,0.9519,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,1,12.48,-0.0913,0.155,9,0.9087,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,1,13.08,-0.0989,0.1545,10,0.9011,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,1,13.92,-0.1651,0.1163,11,0.8349,1.1163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,1,14.68,-0.0872,0.1062,12,0.9128000000000001,1.1062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,1,15.16,-0.0234,0.0359,13,0.9766,1.0359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,1,16.48,0.0783,-0.1282,14,1.0783,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,1,18.36,0.165,0.1359,15,1.165,1.1359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,1,19.44,0.0726,0.2199,16,1.0726,1.2199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,1,21.16,-0.0992,0.1774,17,0.9008,1.1774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,1,22.72,-0.1426,0.155,18,0.8573999999999999,1.155,0.0,0.0,0.0,0.0
1001,2,1.28,0.2328,0.0609,0,1.2328000000000001,1.0609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,2,1.88,0.1846,0.134,1,1.1846,1.134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,2,3.04,0.0514,0.1901,2,1.0514000000000001,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,2,4.36,-0.0708,0.0317,3,0.9292,1.0317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,2,5.08,-0.043,-0.0903,4,0.957,0.9097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,2,6.68,0.2144,-0.0802,5,1.2144,0.9198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,2,7.64,0.2372,0.0442,6,1.2372,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,2,9.64,0.1318,0.2125,7,1.1318,1.2125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,2,11.48,-0.0741,0.2262,8,0.9259,1.2262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,2,12.48,-0.1758,0.1531,9,0.8242,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,2,13.08,-0.2088,0.0783,10,0.7912,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,2,13.92,-0.1911,0.0764,11,0.8089,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,2,14.68,-0.1192,0.0814,12,0.8808,1.0814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,2,15.16,-0.0863,0.0497,13,0.9137,1.0497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,2,16.48,0.0584,-0.0537,14,1.0584,0.9463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1001,2,18.36,0.1191,0.2018,15,1.1191,1.2018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,2,19.44,-0.002,0.2364,16,0.998,1.2364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,2,21.16,-0.1643,0.159,17,0.8357,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,2,22.72,-0.2058,0.0879,18,0.7942,1.0879,0.0,0.0,0.0,0.0
1001,3,1.28,0.0296,0.1927,0,1.0296,1.1927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,3,1.88,-0.0528,0.1991,1,0.9472,1.1991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1001,3,3.04,-0.1534,0.1305,2,0.8466,1.1305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
