exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
597,1,23.32,0.0785,0.0705,24,1.0785,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,1,24.12,0.0132,0.1189,25,1.0132,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,1,24.52,-0.0454,0.1232,26,0.9546,1.1232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,1,25.44,-0.1384,0.0475,27,0.8616,1.0475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,1,26.4,-0.1786,-0.0458,28,0.8214,0.9542,0.0,0.0,0.0,0.0
597,2,1.0,-0.203,0.0884,0,0.7969999999999999,1.0884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,2,2.2,-0.0345,0.1929,1,0.9655,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,2,3.76,0.0427,0.1733,2,1.0427,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,2,4.48,0.0463,0.1719,3,1.0463,1.1719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,2,4.96,0.0691,0.135,4,1.0691,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,2,6.76,-0.0018,-0.1392,5,0.9982,0.8608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,2,8.24,-0.1601,0.0138,6,0.8399,1.0138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,2,9.8,-0.0781,0.2107,7,0.9218999999999999,1.2107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,2,10.68,-0.0222,0.2057,8,0.9778,1.2057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,2,11.72,-0.0145,0.201,9,0.9855,1.201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,2,12.16,-0.01,0.1971,10,0.99,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,2,13.64,0.0628,0.1447,11,1.0628,1.1447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,2,14.36,0.0965,0.103,12,1.0965,1.103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,2,15.68,0.1009,0.0837,13,1.1009,1.0836999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,2,16.64,0.1192,0.0892,14,1.1192,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,2,17.28,0.0893,0.1573,15,1.0893,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,2,17.68,0.0831,0.1654,16,1.0831,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,2,18.16,0.0572,0.1851,17,1.0572,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,2,18.96,-0.0822,0.2004,18,0.9178,1.2004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,2,19.48,-0.1119,0.1774,19,0.8881,1.1774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,2,20.12,-0.1624,0.0693,20,0.8376,1.0693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,2,20.76,-0.1367,-0.0364,21,0.8633,0.9636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,2,21.12,-0.1018,-0.0695,22,0.8982,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,2,21.96,0.0407,-0.0685,23,1.0407,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,2,23.32,0.0237,0.1285,24,1.0237,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,2,24.12,-0.0782,0.1535,25,0.9218,1.1535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,2,24.52,-0.1274,0.133,26,0.8726,1.133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,2,25.44,-0.1909,0.0352,27,0.8091,1.0352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,2,26.4,-0.2039,-0.064,28,0.7961,0.9359999999999999,0.0,0.0,0.0,0.0
597,3,1.0,-0.1856,0.0403,0,0.8144,1.0403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,3,2.2,-0.0626,0.1507,1,0.9374,1.1507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,3,3.76,0.0852,0.1229,2,1.0852,1.1229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,3,4.48,0.0948,0.0684,3,1.0948,1.0684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,3,4.96,0.0944,0.0293,4,1.0944,1.0293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,3,6.76,0.0716,-0.1514,5,1.0716,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,3,8.24,-0.142,-0.0546,6,0.858,0.9454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,3,9.8,-0.1208,0.1271,7,0.8792,1.1271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,3,10.68,-0.0237,0.1319,8,0.9763,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,3,11.72,-0.0294,0.138,9,0.9706,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,3,12.16,-0.0299,0.1524,10,0.9701,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,3,13.64,0.0986,0.0682,11,1.0986,1.0682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,3,14.36,0.103,0.0334,12,1.103,1.0334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,3,15.68,0.1268,-0.0029,13,1.1268,0.9971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,3,16.64,0.1708,0.0513,14,1.1708,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,3,17.28,0.1321,0.1138,15,1.1320999999999999,1.1138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,3,17.68,0.0892,0.1468,16,1.0892,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,3,18.16,0.0164,0.1563,17,1.0164,1.1562999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,3,18.96,-0.1085,0.1398,18,0.8915,1.1398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,3,19.48,-0.1417,0.1068,19,0.8583000000000001,1.1068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,3,20.12,-0.1297,-0.0218,20,0.8703,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,3,20.76,-0.0759,-0.0997,21,0.9241,0.9003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,3,21.12,-0.0141,-0.1245,22,0.9859,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,3,21.96,0.1288,-0.0696,23,1.1288,0.9304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,3,23.32,0.0898,0.1326,24,1.0898,1.1326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,3,24.12,-0.0056,0.1786,25,0.9944,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,3,24.52,-0.0558,0.173,26,0.9442,1.173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,3,25.44,-0.1642,0.0955,27,0.8358,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,3,26.4,-0.2031,0.0388,28,0.7968999999999999,1.0388,0.0,0.0,0.0,0.0
597,4,1.0,-0.1403,0.128,0,0.8597,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,4,2.2,0.0258,0.2046,1,1.0258,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,4,3.76,0.1182,0.1385,2,1.1182,1.1385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,4,4.48,0.1359,0.1126,3,1.1359,1.1126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,4,4.96,0.1402,0.08,4,1.1402,1.08,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,4,6.76,0.1366,-0.1265,5,1.1366,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,4,8.24,-0.078,-0.0452,6,0.922,0.9548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,4,9.8,-0.0485,0.1651,7,0.9515,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,4,10.68,0.0296,0.1662,8,1.0296,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,4,11.72,0.0659,0.1636,9,1.0659,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,4,12.16,0.106,0.1402,10,1.106,1.1402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,4,13.64,0.138,0.1315,11,1.138,1.1315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,4,14.36,0.1568,0.1137,12,1.1568,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,4,15.68,0.1608,0.0871,13,1.1608,1.0871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,4,16.64,0.1595,0.0811,14,1.1595,1.0811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,4,17.28,0.1494,0.0783,15,1.1494,1.0783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,4,17.68,0.1014,0.0918,16,1.1014,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,4,18.16,-0.0066,0.1098,17,0.9934,1.1098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,4,18.96,-0.1006,0.077,18,0.8994,1.077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,4,19.48,-0.1417,0.0347,19,0.8583000000000001,1.0347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,4,20.12,-0.1384,-0.087,20,0.8616,0.913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,4,20.76,-0.0578,-0.1663,21,0.9422,0.8337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,4,21.12,0.008,-0.1722,22,1.008,0.8278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,4,21.96,0.1205,-0.1284,23,1.1205,0.8716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,4,23.32,0.1563,0.0554,24,1.1562999999999999,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,4,24.12,0.0766,0.1387,25,1.0766,1.1387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,4,24.52,0.0267,0.1531,26,1.0267,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,4,25.44,-0.1135,0.0812,27,0.8865,1.0812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,4,26.4,-0.1784,0.0203,28,0.8216,1.0203,0.0,0.0,0.0,0.0
597,5,1.0,-0.1544,0.0574,0,0.8456,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,5,2.2,0.0005,0.1738,1,1.0005,1.1738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,5,3.76,0.1399,0.0817,2,1.1399,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,5,4.48,0.1328,0.0332,3,1.1328,1.0332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,5,4.96,0.1136,-0.0339,4,1.1136,0.9661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,5,6.76,-0.0449,-0.1773,5,0.9551,0.8227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,5,8.24,-0.1889,-0.0255,6,0.8110999999999999,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,5,9.8,-0.101,0.1731,7,0.899,1.1731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,5,10.68,-0.0741,0.1806,8,0.9259,1.1806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,5,11.72,-0.0734,0.18,9,0.9266,1.18,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,5,12.16,-0.0641,0.1837,10,0.9359,1.1837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,5,13.64,0.1309,0.1042,11,1.1309,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,5,14.36,0.1883,0.0413,12,1.1883,1.0413000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,5,15.68,0.1914,0.0237,13,1.1914,1.0237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,5,16.64,0.1905,0.0258,14,1.1905000000000001,1.0258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,5,17.28,0.1626,0.0377,15,1.1626,1.0377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,5,17.68,0.1137,0.0744,16,1.1137,1.0744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,5,18.16,0.0899,0.1221,17,1.0899,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,5,18.96,0.004,0.1487,18,1.004,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,5,19.48,-0.0244,0.1373,19,0.9756,1.1373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,5,20.12,-0.0294,0.0139,20,0.9706,1.0139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,5,20.76,0.045,-0.064,21,1.045,0.9359999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,5,21.12,0.0793,-0.0821,22,1.0793,0.9178999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
597,5,21.96,0.1693,-0.0252,23,1.1693,0.9748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,5,23.32,0.1016,0.158,24,1.1016,1.158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,5,24.12,0.0845,0.171,25,1.0845,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,5,24.52,0.0641,0.1791,26,1.0641,1.1791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,5,25.44,-0.0729,0.1613,27,0.9271,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
597,5,26.4,-0.1126,0.1246,28,0.8874,1.1246,0.0,0.0,0.0,0.0
