exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1432,1,0.72,-0.1244,0.182,0,0.8756,1.182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,2.4,-0.0293,0.2191,1,0.9707,1.2191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,2.96,-0.0229,0.2209,2,0.9771,1.2209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,4.44,0.0576,0.177,3,1.0576,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,5.16,0.0536,0.1543,4,1.0536,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,6.0,0.0527,0.1508,5,1.0527,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,7.8,0.0422,0.1524,6,1.0422,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,8.44,0.0414,0.1529,7,1.0414,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,9.44,0.0189,0.1653,8,1.0189,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,11.4,0.0026,0.1985,9,1.0026,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,12.08,-0.0177,0.231,10,0.9823,1.231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,12.6,-0.0281,0.2346,11,0.9719,1.2346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,13.6,-0.1356,0.1638,12,0.8644000000000001,1.1638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,14.44,-0.1822,0.114,13,0.8178,1.114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,14.88,-0.2085,0.0815,14,0.7915,1.0815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,15.8,-0.2313,0.011,15,0.7686999999999999,1.011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,16.32,-0.24,0.0135,16,0.76,1.0135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,17.44,-0.1835,0.1243,17,0.8165,1.1243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,17.88,-0.1678,0.1485,18,0.8322,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,18.36,-0.1282,0.1891,19,0.8718,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,18.8,-0.0656,0.2151,20,0.9344,1.2151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,19.52,0.0323,0.2213,21,1.0323,1.2213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,20.32,0.092,0.1899,22,1.092,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,21.36,0.1279,0.1528,23,1.1279,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,22.08,0.1529,0.1357,24,1.1529,1.1357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,22.72,0.1678,0.0999,25,1.1678,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,23.44,0.1966,0.0814,26,1.1966,1.0814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,24.08,0.1729,0.0461,27,1.1729,1.0461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,24.8,0.109,0.0603,28,1.109,1.0603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,26.96,-0.0411,0.2075,29,0.9589,1.2075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,27.4,-0.0423,0.2069,30,0.9577,1.2069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,27.76,-0.0421,0.2066,31,0.9579,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,28.24,-0.0396,0.206,32,0.9604,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,28.68,-0.0344,0.213,33,0.9656,1.213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,29.32,-0.0427,0.2066,34,0.9573,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,30.2,-0.0322,0.2128,35,0.9678,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,32.2,0.0323,0.2056,36,1.0323,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,34.76,0.1264,0.1341,37,1.1264,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,35.6,0.1297,0.1298,38,1.1297,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,36.24,0.1396,0.1272,39,1.1396,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,37.08,0.0896,0.1915,40,1.0896,1.1915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,38.76,-0.1017,0.1621,41,0.8983,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,39.72,-0.1433,0.1534,42,0.8567,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,40.24,-0.1475,0.1578,43,0.8525,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,41.24,-0.1669,0.1201,44,0.8331,1.1201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,1,41.6,-0.188,0.1242,45,0.812,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,42.92,-0.0868,0.1906,46,0.9132,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,43.52,-0.0768,0.1883,47,0.9232,1.1883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,1,44.76,-0.0546,0.2169,48,0.9454,1.2169,0.0,0.0,0.0,0.0
1432,2,0.72,-0.0217,0.2163,0,0.9783,1.2163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,2.4,0.1131,0.2053,1,1.1131,1.2053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,2.96,0.1282,0.192,2,1.1282,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,4.44,0.1115,0.1962,3,1.1115,1.1962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,5.16,0.064,0.2079,4,1.064,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,6.0,0.0485,0.2026,5,1.0485,1.2026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,7.8,0.0048,0.1837,6,1.0048,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,8.44,-0.0268,0.1901,7,0.9732,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,9.44,0.0214,0.2325,8,1.0214,1.2325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,11.4,-0.0532,0.2204,9,0.9468,1.2204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,12.08,-0.0655,0.2061,10,0.9345,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,12.6,-0.0779,0.1872,11,0.9221,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,13.6,-0.0971,0.1522,12,0.9029,1.1522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,14.44,-0.1208,0.1324,13,0.8792,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,14.88,-0.1392,0.1221,14,0.8608,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,15.8,-0.1832,0.0968,15,0.8168,1.0968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1432,2,16.32,-0.1959,0.0879,16,0.8041,1.0879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,17.44,-0.1378,0.1633,17,0.8622,1.1633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,17.88,-0.0971,0.1974,18,0.9029,1.1974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1432,2,18.36,-0.0437,0.2192,19,0.9563,1.2192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
