exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
463,1,0.8,0.1492,-0.1576,0,1.1492,0.8424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,1.28,0.1637,-0.1499,1,1.1637,0.8501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,1.96,0.1632,-0.1352,2,1.1632,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,2.44,0.1651,-0.1209,3,1.1651,0.8791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,3.4,0.1854,-0.0986,4,1.1854,0.9014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,4.56,0.2072,-0.0776,5,1.2072,0.9224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,5.36,0.2127,-0.0087,6,1.2127,0.9913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,6.2,0.2111,0.0519,7,1.2111,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,7.12,0.1056,0.1806,8,1.1056,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,7.52,0.0525,0.2212,9,1.0525,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,8.56,-0.1345,0.0743,10,0.8654999999999999,1.0743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,9.8,-0.2086,-0.1026,11,0.7914,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,10.76,-0.0116,-0.2174,12,0.9884,0.7826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,11.56,0.1323,-0.1715,13,1.1323,0.8285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,12.44,0.2104,-0.0518,14,1.2104,0.9482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,12.84,0.1914,0.0223,15,1.1914,1.0223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,13.2,0.1715,0.074,16,1.1715,1.074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,13.84,0.1097,0.1621,17,1.1097,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,14.52,-0.0003,0.2216,18,0.9997,1.2216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,15.0,-0.1113,0.1779,19,0.8887,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,16.36,-0.216,-0.0118,20,0.784,0.9882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,18.04,-0.0468,-0.2224,21,0.9532,0.7776000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,18.6,0.0586,-0.201,22,1.0586,0.7989999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,19.56,0.174,-0.1182,23,1.174,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,20.52,0.1988,0.062,24,1.1988,1.062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,21.32,0.0488,0.1983,25,1.0488,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,22.48,-0.1414,0.1723,26,0.8586,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,23.12,-0.1873,0.1246,27,0.8127,1.1246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,23.84,-0.1904,-0.0425,28,0.8096,0.9575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,24.2,-0.1518,-0.1142,29,0.8482000000000001,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,25.56,-0.0647,-0.1735,30,0.9353,0.8265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,26.08,-0.0603,-0.1745,31,0.9397,0.8255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,27.76,0.1387,-0.1632,32,1.1387,0.8368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,28.68,0.2014,-0.0119,33,1.2014,0.9881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,29.72,0.1426,0.1498,34,1.1426,1.1498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,31.12,-0.0552,0.1955,35,0.9448,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,31.72,-0.1458,0.1839,36,0.8542,1.1839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,32.16,-0.2044,0.1287,37,0.7956,1.1287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,34.36,-0.0279,-0.2163,38,0.9721,0.7837000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,35.0,0.1052,-0.1694,39,1.1052,0.8306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,35.48,0.1808,-0.0905,40,1.1808,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,36.08,0.1917,0.028,41,1.1917,1.028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,37.24,0.1544,0.1277,42,1.1544,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,37.6,0.1537,0.1291,43,1.1537,1.1291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,38.56,0.0223,0.1613,44,1.0223,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,39.8,-0.173,0.0038,45,0.827,1.0038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,40.52,-0.1022,-0.1305,46,0.8978,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,41.24,0.0265,-0.1779,47,1.0265,0.8221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,42.64,0.1909,-0.0242,48,1.1909,0.9758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,43.6,0.1572,0.0234,49,1.1572,1.0234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,44.44,0.1404,0.0838,50,1.1404,1.0838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,45.0,0.0629,0.1781,51,1.0629,1.1781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,45.36,-0.0015,0.2036,52,0.9985,1.2036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,45.96,-0.1123,0.152,53,0.8877,1.152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,46.52,-0.18,0.0422,54,0.8200000000000001,1.0422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,47.08,-0.2036,-0.0496,55,0.7964,0.9504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,48.28,-0.1431,-0.1447,56,0.8569,0.8553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,50.2,0.1196,-0.1679,57,1.1196,0.8321000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,51.4,0.1958,-0.0891,58,1.1958,0.9109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,51.88,0.2076,-0.059,59,1.2076,0.9410000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,52.32,0.1519,-0.0007,60,1.1519,0.9993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
463,1,53.56,-0.1318,-0.0309,61,0.8682,0.9691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
463,1,54.72,-0.0624,-0.1979,62,0.9376,0.8021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
