exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
885,1,0.8,-0.2126,-0.0055,0,0.7874,0.9945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
885,1,1.96,-0.177,0.1357,1,0.823,1.1357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
885,1,3.8,-0.0019,0.207,2,0.9981,1.207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
885,1,4.4,-0.0006,0.206,3,0.9994,1.206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
885,1,5.0,-0.0007,0.2055,4,0.9993,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
885,1,5.44,-0.001,0.2056,5,0.999,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
885,1,6.6,0.1183,0.044,6,1.1183,1.044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
885,1,7.16,0.1638,0.0614,7,1.1638,1.0614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
885,1,8.12,0.0468,0.0997,8,1.0468,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
885,1,9.0,-0.072,0.032,9,0.928,1.032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
885,1,10.08,-0.1889,0.0709,10,0.8110999999999999,1.0709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
885,1,11.52,0.0077,0.2112,11,1.0077,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
885,1,12.08,0.0904,0.1928,12,1.0904,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
885,1,12.84,0.1477,0.1379,13,1.1477,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
885,1,13.88,0.1384,0.0866,14,1.1384,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
885,1,15.08,0.1619,-0.0602,15,1.1619,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
885,1,15.76,0.0571,-0.101,16,1.0571,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
885,1,17.28,-0.0891,0.0588,17,0.9109,1.0588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
885,1,18.4,-0.0912,0.1813,18,0.9088,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
885,1,19.6,-0.0558,0.2148,19,0.9442,1.2147999999999999,1.0,0.0,1.0,0.0
