exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
922,1,0.96,0.1534,0.1264,0,1.1534,1.1264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,1,3.48,0.2031,-0.0447,1,1.2031,0.9553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,1,4.2,0.1594,-0.1123,2,1.1594,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,1,4.92,0.0566,-0.1935,3,1.0566,0.8065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,1,5.72,0.0083,-0.0423,4,1.0083,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,1,6.68,0.109,0.0866,5,1.109,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,1,7.2,0.1888,0.0625,6,1.1888,1.0625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,1,8.12,0.1523,-0.1184,7,1.1522999999999999,0.8815999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,1,8.64,0.1024,-0.1801,8,1.1024,0.8199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,1,10.52,-0.0416,-0.2167,9,0.9584,0.7833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,1,11.16,-0.0425,-0.2159,10,0.9575,0.7841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,1,12.4,-0.1095,-0.1262,11,0.8905,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,1,12.96,-0.1053,-0.0248,12,0.8947,0.9752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,1,13.92,0.0957,-0.0738,13,1.0957,0.9262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,1,16.24,0.1386,-0.1773,14,1.1386,0.8227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,1,18.68,-0.0243,0.2087,15,0.9757,1.2086999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,1,19.44,0.1076,0.1725,16,1.1076,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,1,20.0,0.1822,0.0665,17,1.1822,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,1,20.56,0.1974,-0.0572,18,1.1974,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,1,21.24,0.1283,-0.1729,19,1.1283,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,1,21.8,0.0258,-0.2264,20,1.0258,0.7736000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,1,22.44,-0.1118,-0.2219,21,0.8882,0.7781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,1,22.92,-0.1854,-0.1579,22,0.8146,0.8421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,1,24.56,-0.2345,0.092,23,0.7655000000000001,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,1,25.44,-0.2343,0.1003,24,0.7657,1.1003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,1,27.6,-0.0809,0.1812,25,0.9191,1.1812,0.0,0.0,0.0,0.0
922,2,0.96,0.1982,0.07,0,1.1982,1.07,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,2,3.48,0.0683,-0.2021,1,1.0683,0.7979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,2,4.2,-0.1096,-0.1949,2,0.8904,0.8051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,2,4.92,-0.2254,-0.017,3,0.7746,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,2,5.72,-0.1341,0.151,4,0.8659,1.151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,2,6.68,0.0488,0.2138,5,1.0488,1.2138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,2,7.2,0.1477,0.1558,6,1.1477,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,2,8.12,0.2161,-0.0353,7,1.2161,0.9647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,2,8.64,0.1537,-0.1483,8,1.1537,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,2,10.52,-0.0728,-0.2335,9,0.9272,0.7665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,2,11.16,-0.1798,-0.1236,10,0.8202,0.8764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,2,12.4,-0.0759,0.176,11,0.9241,1.176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,2,12.96,-0.0389,0.2143,12,0.9611,1.2143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,2,13.92,0.1795,0.1266,13,1.1795,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,2,16.24,0.0059,-0.2088,14,1.0059,0.7912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,2,18.68,-0.0838,0.2058,15,0.9162,1.2058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,2,19.44,0.0479,0.195,16,1.0479,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,2,20.0,0.1565,0.1287,17,1.1565,1.1287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,2,20.56,0.2115,0.0187,18,1.2115,1.0187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,2,21.24,0.1737,-0.1225,19,1.1737,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,2,21.8,0.0922,-0.199,20,1.0922,0.8009999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,2,22.44,-0.0019,-0.2223,21,0.9981,0.7777000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,2,22.92,-0.034,-0.2186,22,0.966,0.7814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,2,24.56,-0.1114,0.1266,23,0.8886000000000001,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,2,25.44,-0.0054,0.2371,24,0.9946,1.2371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
922,2,27.6,0.2096,0.055,25,1.2096,1.055,0.0,0.0,0.0,0.0
922,3,0.96,0.1481,0.1013,0,1.1481,1.1013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
922,3,3.48,0.1232,-0.1394,1,1.1232,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
