exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1441,1,1.88,-0.0332,0.1676,0,0.9668,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,1,2.64,-0.0896,0.1673,1,0.9104,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,1,3.24,-0.0973,0.1933,2,0.9027000000000001,1.1933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,1,3.64,-0.111,0.1863,3,0.889,1.1863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,1,5.32,-0.1481,0.1409,4,0.8519,1.1409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,1,6.76,-0.1404,0.1198,5,0.8596,1.1198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,1,7.76,-0.118,0.1193,6,0.882,1.1193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,1,8.88,-0.1291,0.0037,7,0.8709,1.0037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,1,9.88,0.0666,-0.1269,8,1.0666,0.8731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,1,10.68,0.1846,-0.0248,9,1.1846,0.9752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,1,12.24,0.0538,0.0958,10,1.0538,1.0958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,1,13.88,-0.0834,0.1077,11,0.9166,1.1077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,1,14.88,-0.1296,0.1643,12,0.8704000000000001,1.1643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,1,15.28,-0.138,0.1574,13,0.862,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,1,15.96,-0.1199,0.1451,14,0.8801,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,1,16.4,-0.1188,0.1456,15,0.8812,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,1,18.0,-0.0872,0.1474,16,0.9128000000000001,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,1,18.56,-0.0882,0.1482,17,0.9117999999999999,1.1482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,1,19.52,-0.0852,0.131,18,0.9148000000000001,1.131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,1,20.24,-0.122,0.0634,19,0.878,1.0634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,1,21.0,-0.1704,-0.0021,20,0.8296,0.9979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,1,21.48,-0.1604,-0.0738,21,0.8396,0.9262,0.0,0.0,0.0,0.0
1441,2,1.88,0.0461,0.1666,0,1.0461,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,2,2.64,-0.0471,0.1403,1,0.9529,1.1403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,2,3.24,-0.0813,0.1173,2,0.9187,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,2,3.64,-0.0922,0.1098,3,0.9077999999999999,1.1098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,2,5.32,-0.1723,0.082,4,0.8277,1.082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,2,6.76,-0.1918,0.0686,5,0.8082,1.0686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,2,7.76,-0.1947,-0.0179,6,0.8053,0.9821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,2,8.88,-0.1437,-0.1258,7,0.8563000000000001,0.8742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,2,9.88,0.0996,-0.1858,8,1.0996,0.8142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,2,10.68,0.2315,-0.0527,9,1.2315,0.9473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,2,12.24,0.1049,0.1023,10,1.1049,1.1023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,2,13.88,-0.0505,0.1402,11,0.9495,1.1402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,2,14.88,-0.0558,0.2119,12,0.9442,1.2119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,2,15.28,-0.0382,0.2183,13,0.9618,1.2183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,2,15.96,-0.0208,0.2224,14,0.9792,1.2224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,2,16.4,-0.0156,0.2209,15,0.9844,1.2209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,2,18.0,0.0,0.2028,16,1.0,1.2028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,2,18.56,-0.0059,0.1982,17,0.9941,1.1982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,2,19.52,-0.0562,0.1913,18,0.9438,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,2,20.24,-0.0879,0.1661,19,0.9121,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,2,21.0,-0.1459,0.0529,20,0.8541,1.0529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,2,21.48,-0.1225,-0.0272,21,0.8775,0.9728,0.0,0.0,0.0,0.0
1441,3,1.88,-0.1824,0.0564,0,0.8176,1.0564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,3,2.64,-0.1788,-0.0978,1,0.8212,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,3,3.24,-0.1241,-0.1708,2,0.8759,0.8291999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,3,3.64,-0.1096,-0.1545,3,0.8904,0.8455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,3,5.32,-0.1898,-0.0017,4,0.8102,0.9983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,3,6.76,-0.164,0.0923,5,0.836,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,3,7.76,-0.1491,0.0859,6,0.8509,1.0859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,3,8.88,-0.1535,-0.048,7,0.8465,0.952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,3,9.88,-0.0189,-0.1864,8,0.9811,0.8136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,3,10.68,0.1185,-0.1711,9,1.1185,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,3,12.24,0.0261,-0.0168,10,1.0261,0.9832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,3,13.88,-0.0567,0.026,11,0.9433,1.026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,3,14.88,-0.06,0.1464,12,0.94,1.1464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,3,15.28,-0.0396,0.1613,13,0.9604,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,3,15.96,-0.0652,0.2177,14,0.9348,1.2177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,3,16.4,-0.0397,0.2188,15,0.9603,1.2187999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,3,18.0,-0.1153,0.1678,16,0.8847,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,3,18.56,-0.1432,0.1263,17,0.8568,1.1263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,3,19.52,-0.1651,0.0652,18,0.8349,1.0652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,3,20.24,-0.1965,-0.0285,19,0.8035,0.9715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,3,21.0,-0.1271,-0.1561,20,0.8729,0.8439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,3,21.48,-0.0749,-0.1894,21,0.9251,0.8106,0.0,0.0,0.0,0.0
1441,4,1.88,-0.0988,0.1438,0,0.9012,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,4,2.64,-0.1571,0.0409,1,0.8429,1.0409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,4,3.24,-0.164,-0.002,2,0.836,0.998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,4,3.64,-0.1659,-0.0103,3,0.8341000000000001,0.9897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,4,5.32,-0.1265,0.0331,4,0.8734999999999999,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,4,6.76,-0.1003,0.0726,5,0.8996999999999999,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,4,7.76,-0.1002,0.0051,6,0.8998,1.0051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,4,8.88,-0.1021,-0.1163,7,0.8979,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,4,9.88,0.1587,-0.1167,8,1.1587,0.8833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,4,10.68,0.1474,0.0167,9,1.1474,1.0167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,4,12.24,-0.007,0.0717,10,0.993,1.0717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,4,13.88,-0.0851,0.0431,11,0.9149,1.0431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1441,4,14.88,-0.09,0.1682,12,0.91,1.1682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1441,4,15.28,-0.0464,0.201,13,0.9536,1.201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
