exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
821,1,1.28,0.1911,-0.0156,0,1.1911,0.9844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,3.4,0.0854,-0.1526,1,1.0854,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,4.36,0.0075,-0.1332,2,1.0075,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,5.16,-0.0325,-0.1548,3,0.9675,0.8452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,5.72,-0.1158,-0.1409,4,0.8842,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,7.44,-0.1928,-0.0217,5,0.8072,0.9783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,7.96,-0.1983,0.0495,6,0.8017,1.0495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
821,1,9.6,0.0221,0.2124,7,1.0221,1.2124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
821,1,10.2,0.081,0.1805,8,1.081,1.1804999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
821,1,11.28,0.1382,0.095,9,1.1381999999999999,1.095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
821,1,11.76,0.1826,0.0564,10,1.1826,1.0564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
821,1,12.44,0.2003,-0.038,11,1.2003,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,14.04,0.0882,-0.1749,12,1.0882,0.8251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,14.52,0.0851,-0.1815,13,1.0851,0.8185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,15.76,-0.0195,-0.1972,14,0.9805,0.8028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,16.76,-0.0456,-0.1817,15,0.9544,0.8183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,17.36,-0.0583,-0.179,16,0.9417,0.821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,18.16,-0.0654,-0.177,17,0.9346,0.823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,19.08,-0.1064,-0.1553,18,0.8936,0.8447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,19.68,-0.1217,-0.0794,19,0.8783,0.9206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,20.48,-0.1337,0.0166,20,0.8663,1.0166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
821,1,21.8,0.0793,0.1017,21,1.0793,1.1017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
821,1,22.24,0.1589,0.094,22,1.1589,1.094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
821,1,22.72,0.2011,0.0178,23,1.2011,1.0178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
821,1,23.36,0.2053,-0.0722,24,1.2053,0.9278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,24.12,0.137,-0.171,25,1.137,0.829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,25.64,0.0267,-0.2132,26,1.0267,0.7867999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,26.28,0.0005,-0.2109,27,1.0005,0.7891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,26.8,-0.0226,-0.2049,28,0.9774,0.7951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,27.44,-0.0386,-0.1875,29,0.9614,0.8125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,28.48,-0.1121,-0.1551,30,0.8879,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,28.84,-0.1245,-0.147,31,0.8755,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,29.64,-0.1272,0.0584,32,0.8728,1.0584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
821,1,30.96,-0.125,0.1915,33,0.875,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
821,1,31.84,0.0648,0.2022,34,1.0648,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
821,1,33.32,0.2187,-0.0527,35,1.2187000000000001,0.9473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,34.2,0.1295,-0.1548,36,1.1295,0.8452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,36.16,0.0216,-0.2136,37,1.0216,0.7864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,36.88,-0.0019,-0.2053,38,0.9981,0.7947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,37.96,-0.1536,-0.066,39,0.8464,0.9339999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
821,1,38.44,-0.2029,-0.0054,40,0.7971,0.9946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
821,1,38.92,-0.1916,0.065,41,0.8084,1.065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
