exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
144,1,1.64,0.1955,0.0215,0,1.1955,1.0215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,2.56,0.1925,0.0193,1,1.1925,1.0193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,2.92,0.1915,0.0194,2,1.1915,1.0194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,3.72,0.1829,0.0269,3,1.1829,1.0269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,4.48,0.1783,0.0374,4,1.1783,1.0374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,4.84,0.1777,0.0398,5,1.1777,1.0398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,5.96,0.1305,-0.0255,6,1.1305,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
144,1,7.32,0.1495,-0.1582,7,1.1495,0.8418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,7.68,0.1355,-0.1733,8,1.1355,0.8267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,8.28,0.073,-0.1804,9,1.073,0.8196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,8.84,0.0319,-0.2066,10,1.0319,0.7934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,9.68,-0.1012,-0.1577,11,0.8988,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,11.2,-0.2103,0.0085,12,0.7897000000000001,1.0085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
144,1,12.52,-0.1964,0.1048,13,0.8036,1.1048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,13.04,-0.1994,0.1241,14,0.8006,1.1241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
144,1,13.84,-0.1501,0.1512,15,0.8499,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
144,1,14.36,-0.1373,0.1565,16,0.8627,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
144,1,16.04,-0.0027,0.2031,17,0.9973,1.2031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,16.8,-0.0089,0.2405,18,0.9911,1.2405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,17.64,-0.0907,0.1677,19,0.9093,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,18.32,-0.1308,0.0934,20,0.8692,1.0934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,18.76,-0.1724,0.0835,21,0.8276,1.0835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,19.88,-0.2264,0.0453,22,0.7736000000000001,1.0453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,20.48,-0.2465,0.0038,23,0.7535000000000001,1.0038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
144,1,21.0,-0.1849,-0.091,24,0.8150999999999999,0.909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
144,1,22.4,-0.0963,-0.1776,25,0.9037,0.8224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
144,1,22.76,-0.0922,-0.1813,26,0.9077999999999999,0.8187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
144,1,23.2,-0.0786,-0.184,27,0.9214,0.8160000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
144,1,23.76,-0.0728,-0.197,28,0.9272,0.8029999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,24.36,-0.0978,-0.2059,29,0.9022,0.7941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,24.88,-0.136,-0.1883,30,0.864,0.8117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,26.28,-0.2235,-0.0854,31,0.7765,0.9146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,1,26.76,-0.2457,-0.0289,32,0.7543,0.9711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
144,1,27.4,-0.2275,0.0429,33,0.7725,1.0429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
144,1,28.6,-0.2193,0.1119,34,0.7807,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
144,1,29.44,-0.2042,0.1115,35,0.7958000000000001,1.1115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
144,1,30.08,-0.1696,0.1161,36,0.8304,1.1161,0.0,0.0,0.0,0.0
144,2,1.64,0.2043,-0.0526,0,1.2043,0.9474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,2,2.56,0.2011,-0.0309,1,1.2011,0.9691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,2,2.92,0.2008,-0.0274,2,1.2008,0.9726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,2,3.72,0.2,-0.0269,3,1.2,0.9731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,2,4.48,0.1979,-0.0247,4,1.1979,0.9753000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,2,4.84,0.1831,-0.0215,5,1.1831,0.9785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
144,2,5.96,0.0973,-0.1102,6,1.0973,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
