exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
85,1,0.96,0.0353,-0.1361,0,1.0352999999999999,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,1,1.96,0.0129,-0.1331,1,1.0129,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,1,3.28,-0.0772,-0.1504,2,0.9228,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,1,4.4,-0.1683,-0.0427,3,0.8317,0.9573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,1,4.92,-0.0989,0.0674,4,0.9011,1.0674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,1,5.64,0.0338,0.1384,5,1.0338,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,1,6.76,0.1726,0.0907,6,1.1726,1.0907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,1,8.2,0.1416,-0.0566,7,1.1416,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,1,8.88,0.1345,-0.067,8,1.1345,0.933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,1,9.32,0.1309,-0.0719,9,1.1309,0.9281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,1,11.0,0.0522,-0.0755,10,1.0522,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,1,11.68,0.0528,-0.0746,11,1.0528,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,1,12.48,0.0342,-0.0868,12,1.0342,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,1,13.12,-0.0091,-0.1043,13,0.9909,0.8956999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,1,14.0,-0.0612,-0.09,14,0.9388,0.91,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,1,15.12,-0.1026,-0.0435,15,0.8974,0.9565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,1,15.52,-0.1049,-0.0145,16,0.8951,0.9855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,1,16.24,-0.0803,0.1132,17,0.9197,1.1132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,1,16.88,0.0278,0.19,18,1.0278,1.19,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,1,17.28,0.0999,0.1621,19,1.0999,1.1621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,1,17.72,0.1594,0.1076,20,1.1594,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,1,18.6,0.1552,-0.0002,21,1.1552,0.9998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,1,19.2,0.1417,-0.0546,22,1.1417,0.9454,0.0,0.0,0.0,0.0
85,2,0.96,0.075,-0.1148,0,1.075,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,2,1.96,0.0566,-0.1126,1,1.0566,0.8874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,2,3.28,-0.0416,-0.0678,2,0.9584,0.9322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,2,4.4,-0.0871,-0.0082,3,0.9129,0.9918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,2,4.92,-0.0554,0.0674,4,0.9446,1.0674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,2,5.64,0.0607,0.1159,5,1.0607,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,2,6.76,0.1375,0.0804,6,1.1375,1.0804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,2,8.2,0.1629,-0.0218,7,1.1629,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,2,8.88,0.1753,-0.0856,8,1.1753,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,2,9.32,0.1593,-0.1105,9,1.1593,0.8895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,2,11.0,0.0518,-0.1518,10,1.0518,0.8482000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,2,11.68,0.0446,-0.1529,11,1.0446,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,2,12.48,0.0399,-0.1533,12,1.0399,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,2,13.12,0.0375,-0.1535,13,1.0375,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,2,14.0,0.028,-0.1549,14,1.028,0.8451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,2,15.12,0.0131,-0.1543,15,1.0131000000000001,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,2,15.52,-0.0301,-0.0962,16,0.9699,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,2,16.24,-0.0131,0.055,17,0.9869,1.055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,2,16.88,0.0504,0.1082,18,1.0504,1.1082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,2,17.28,0.0842,0.1164,19,1.0842,1.1164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,2,17.72,0.1221,0.0956,20,1.1221,1.0956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
85,2,18.6,0.1362,0.0199,21,1.1362,1.0199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,2,19.2,0.1053,-0.0511,22,1.1053,0.9489,0.0,0.0,0.0,0.0
85,3,0.96,0.1271,-0.1215,0,1.1271,0.8785000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,3,1.96,0.0401,-0.1664,1,1.0401,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,3,3.28,-0.0448,-0.1678,2,0.9552,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
85,3,4.4,-0.1683,-0.0427,3,0.8317,0.9573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
