exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
943,1,0.88,0.1562,0.0428,0,1.1562000000000001,1.0428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,1,1.64,0.1534,0.1187,1,1.1534,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,1,2.32,0.0934,0.1891,2,1.0934,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,1,3.88,-0.0943,0.1914,3,0.9057,1.1914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,1,5.28,-0.1852,0.1118,4,0.8148,1.1118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,5.92,-0.1832,0.1111,5,0.8168,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,1,7.56,-0.1993,0.0815,6,0.8007,1.0815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,1,8.84,-0.2105,-0.0465,7,0.7895,0.9535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,9.52,-0.1933,-0.0696,8,0.8067,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,11.12,-0.167,-0.1047,9,0.833,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,12.2,-0.1395,-0.1501,10,0.8605,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,13.16,0.0206,-0.2005,11,1.0206,0.7995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,13.8,0.1198,-0.1108,12,1.1198,0.8892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,14.84,0.1551,0.0419,13,1.1551,1.0419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,1,15.64,0.13,0.1245,14,1.13,1.1245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,1,17.56,0.0045,0.154,15,1.0045,1.154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,1,18.44,0.0034,0.1536,16,1.0034,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,1,20.16,-0.1798,0.1399,17,0.8202,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,1,20.96,-0.2014,0.0437,18,0.7986,1.0437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,21.52,-0.1889,-0.0375,19,0.8110999999999999,0.9625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,22.12,-0.1884,-0.1159,20,0.8116,0.8841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,22.88,-0.1484,-0.1589,21,0.8516,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,23.48,-0.1028,-0.1749,22,0.8972,0.8251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,24.6,-0.0243,-0.1987,23,0.9757,0.8013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,26.0,0.0185,-0.1968,24,1.0185,0.8032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,27.44,0.025,-0.1937,25,1.025,0.8063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,28.36,0.068,-0.1532,26,1.068,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,30.04,0.1692,-0.0694,27,1.1692,0.9306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,30.44,0.1734,-0.0674,28,1.1734,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,30.84,0.1764,-0.0656,29,1.1764000000000001,0.9344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,31.28,0.1776,-0.0649,30,1.1776,0.9351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,1,33.44,-0.0247,-0.1529,31,0.9753000000000001,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,1,34.08,-0.1058,-0.0997,32,0.8942,0.9003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,35.2,-0.0946,0.1065,33,0.9054,1.1065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,36.56,0.0181,0.1404,34,1.0181,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,37.6,0.0398,0.1264,35,1.0398,1.1264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,1,38.44,0.0413,0.1245,36,1.0413000000000001,1.1245,0.0,0.0,0.0,0.0
943,2,0.88,0.1357,-0.0153,0,1.1357,0.9847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,1.64,0.1489,0.0318,1,1.1489,1.0318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,2,2.32,0.1105,0.1357,2,1.1105,1.1357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,2,3.88,-0.0573,0.1953,3,0.9427,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,2,5.28,-0.1451,0.1693,4,0.8549,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,2,5.92,-0.1493,0.1652,5,0.8507,1.1652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,2,7.56,-0.1711,0.1378,6,0.8289,1.1378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,2,8.84,-0.1997,0.07,7,0.8003,1.07,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,9.52,-0.1814,-0.0221,8,0.8186,0.9779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,11.12,-0.1181,-0.1053,9,0.8819,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,12.2,-0.0769,-0.1332,10,0.9231,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,13.16,0.0228,-0.1285,11,1.0228,0.8714999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,13.8,0.0943,-0.0526,12,1.0943,0.9474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,14.84,0.1291,0.0315,13,1.1291,1.0315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,15.64,0.133,0.0369,14,1.133,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
943,2,17.56,0.1516,0.0585,15,1.1516,1.0585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
943,2,18.44,0.1166,0.1187,16,1.1166,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
