exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1060,2,13.24,-0.0956,0.1709,14,0.9044,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,2,13.84,-0.1184,0.1337,15,0.8815999999999999,1.1337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,2,15.12,0.0867,0.071,16,1.0867,1.071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,2,16.72,0.1083,0.1896,17,1.1083,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,2,17.76,0.2255,0.1019,18,1.2255,1.1019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,2,18.96,0.1842,-0.0829,19,1.1842,0.9171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,2,19.4,0.1278,-0.1752,20,1.1278,0.8248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,2,19.8,0.0557,-0.175,21,1.0557,0.825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,2,20.36,-0.0712,-0.1112,22,0.9288,0.8888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,2,20.88,-0.1607,0.0146,23,0.8392999999999999,1.0146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,2,22.08,0.0007,0.2125,24,1.0007,1.2125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,2,22.56,0.0832,0.2019,25,1.0832,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,2,23.2,0.1821,0.1191,26,1.1821,1.1191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,2,24.08,0.2273,0.0354,27,1.2273,1.0354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,2,25.44,0.1384,-0.1723,28,1.1384,0.8277,0.0,0.0,0.0,0.0
1060,3,1.64,0.1632,0.1896,0,1.1632,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,3,2.68,0.1804,0.1878,1,1.1804000000000001,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,3,3.52,0.2268,0.1341,2,1.2268,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,3,5.04,0.2218,0.1177,3,1.2218,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,3,5.76,0.1972,0.1289,4,1.1972,1.1289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,3,6.2,0.1993,0.1473,5,1.1993,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,3,6.92,0.164,0.1734,6,1.164,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,3,7.36,0.098,0.1777,7,1.098,1.1777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,3,8.08,-0.0402,0.085,8,0.9598,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,3,8.88,-0.0475,-0.0774,9,0.9525,0.9226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,3,9.44,0.0271,-0.1473,10,1.0271,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,3,10.08,0.1139,-0.1432,11,1.1139000000000001,0.8568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,3,11.32,0.063,0.1607,12,1.063,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,3,12.0,-0.061,0.1549,13,0.9390000000000001,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,3,13.24,-0.1346,0.0275,14,0.8654,1.0275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,3,13.84,-0.0823,-0.0028,15,0.9177,0.9972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,3,15.12,0.1458,-0.0183,16,1.1458,0.9817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,3,16.72,0.1365,0.163,17,1.1365,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,3,17.76,0.1395,0.1723,18,1.1395,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,3,18.96,0.189,0.0536,19,1.189,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,3,19.4,0.1733,-0.0262,20,1.1733,0.9738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,3,19.8,0.1404,-0.0908,21,1.1404,0.9092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,3,20.36,0.0327,-0.1043,22,1.0327,0.8956999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,3,20.88,-0.0734,-0.0387,23,0.9266,0.9613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,3,22.08,0.0739,0.1597,24,1.0739,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,3,22.56,0.1444,0.1073,25,1.1444,1.1073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,3,23.2,0.1855,0.0554,26,1.1855,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,3,24.08,0.1783,-0.0194,27,1.1783,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,3,25.44,0.1426,-0.1093,28,1.1426,0.8907,0.0,0.0,0.0,0.0
1060,4,1.64,0.1226,0.1252,0,1.1226,1.1252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,4,2.68,0.1883,0.0751,1,1.1883,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,4,3.52,0.1918,0.0578,2,1.1918,1.0578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,4,5.04,0.1647,-0.0263,3,1.1647,0.9737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,4,5.76,0.1916,-0.029,4,1.1916,0.971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,4,6.2,0.1598,0.0734,5,1.1598,1.0734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,4,6.92,0.1095,0.1769,6,1.1095,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,4,7.36,0.0375,0.2043,7,1.0375,1.2043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,4,8.08,-0.0747,0.1609,8,0.9253,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,4,8.88,-0.106,0.0274,9,0.894,1.0274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,4,9.44,-0.0468,-0.0834,10,0.9532,0.9166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,4,10.08,0.1188,-0.1035,11,1.1188,0.8965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,4,11.32,0.0755,0.1913,12,1.0755,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,4,12.0,-0.0253,0.1968,13,0.9747,1.1968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,4,13.24,-0.1156,0.1166,14,0.8844,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,4,13.84,-0.0752,0.0627,15,0.9248,1.0627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,4,15.12,0.2051,0.0097,16,1.2051,1.0097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,4,16.72,0.1743,0.1617,17,1.1743000000000001,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,4,17.76,0.1514,0.1301,18,1.1514,1.1301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,4,18.96,0.1963,-0.0383,19,1.1963,0.9617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,4,19.4,0.1404,-0.1238,20,1.1404,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,4,19.8,0.0787,-0.1601,21,1.0787,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,4,20.36,-0.0068,-0.1351,22,0.9932,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,4,20.88,-0.0945,-0.0601,23,0.9055,0.9399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,4,22.08,0.0303,0.1637,24,1.0303,1.1637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,4,22.56,0.1181,0.1478,25,1.1181,1.1478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,4,23.2,0.1877,0.0811,26,1.1877,1.0811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,4,24.08,0.2166,0.0112,27,1.2166,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,4,25.44,0.1132,-0.1529,28,1.1132,0.8471,0.0,0.0,0.0,0.0
1060,5,1.64,-0.0603,0.1672,0,0.9397,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,5,2.68,0.0441,0.1909,1,1.0441,1.1909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,5,3.52,0.0591,0.1959,2,1.0591,1.1959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,5,5.04,0.137,0.0625,3,1.137,1.0625,1.0,0.0,1.0,0.0
1060,5,5.76,0.137,0.1251,4,1.137,1.1251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,5,6.2,0.0693,0.1712,5,1.0693,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,5,6.92,-0.0475,0.1928,6,0.9525,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,5,7.36,-0.0958,0.1795,7,0.9042,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,5,8.08,-0.1505,0.0487,8,0.8495,1.0487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,5,8.88,-0.1166,-0.117,9,0.8834,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,5,9.44,-0.0635,-0.1826,10,0.9365,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,5,10.08,0.0455,-0.1881,11,1.0455,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,5,11.32,0.0333,0.0862,12,1.0333,1.0862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,5,12.0,-0.0966,0.0861,13,0.9034,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,5,13.24,-0.067,-0.0008,14,0.933,0.9992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,5,13.84,0.0558,-0.0508,15,1.0558,0.9492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,5,15.12,0.2481,0.0057,16,1.2481,1.0057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,5,16.72,0.2551,0.0289,17,1.2551,1.0289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,5,17.76,0.2158,0.0666,18,1.2158,1.0666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,5,18.96,0.2022,0.0441,19,1.2022,1.0441,1.0,0.0,1.0,0.0
1060,5,19.4,0.2022,-0.0314,20,1.2022,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,5,19.8,0.1624,-0.0949,21,1.1623999999999999,0.9051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,5,20.36,0.0761,-0.1192,22,1.0761,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,5,20.88,-0.009,-0.0174,23,0.991,0.9826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,5,22.08,0.1119,0.1554,24,1.1118999999999999,1.1554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,5,22.56,0.1764,0.0791,25,1.1764000000000001,1.0791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1060,5,23.2,0.2246,0.0207,26,1.2246,1.0207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,5,24.08,0.2044,-0.097,27,1.2044,0.903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1060,5,25.44,0.1822,-0.1536,28,1.1822,0.8464,0.0,0.0,0.0,0.0
