exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
382,1,1.52,-0.0189,-0.1461,0,0.9811,0.8539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,2.12,-0.0634,-0.1415,1,0.9366,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,2.84,-0.1171,-0.1235,2,0.8829,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,3.6,-0.1366,-0.0119,3,0.8634,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,4.6,-0.0848,0.1044,4,0.9152,1.1044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,5.6,0.0021,0.1671,5,1.0021,1.1671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,5.96,0.0287,0.1649,6,1.0287,1.1649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,6.72,0.1051,0.1233,7,1.1051,1.1233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,7.36,0.1442,0.048,8,1.1442,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,8.36,0.1142,-0.0774,9,1.1142,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,9.2,-0.0149,-0.1202,10,0.9851,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,9.84,-0.0841,-0.0631,11,0.9159,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,11.28,-0.1668,0.0038,12,0.8331999999999999,1.0038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,13.08,-0.0939,0.1516,13,0.9061,1.1516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,13.52,-0.0499,0.1653,14,0.9501,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,14.16,0.0366,0.1618,15,1.0366,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,15.4,0.1081,0.1528,16,1.1081,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,15.84,0.1144,0.151,17,1.1144,1.151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,16.4,0.1195,0.1493,18,1.1195,1.1493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,16.92,0.1241,0.1477,19,1.1241,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,17.52,0.1234,0.1471,20,1.1234,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,18.32,0.0341,0.2022,21,1.0341,1.2022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,19.12,-0.1097,0.1531,22,0.8903,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
382,1,19.68,-0.1589,0.0669,23,0.8411,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,20.36,-0.154,-0.0422,24,0.846,0.9578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,20.8,-0.1305,-0.0829,25,0.8694999999999999,0.9171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,21.52,-0.0322,-0.128,26,0.9678,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
382,1,22.32,0.0822,-0.1073,27,1.0822,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
