exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
68,1,1.08,0.0081,0.1938,0,1.0081,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,1,1.8,-0.0888,0.1609,1,0.9112,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,1,2.6,-0.122,0.1472,2,0.878,1.1472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,1,3.4,-0.1402,0.1348,3,0.8598,1.1348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,1,3.92,-0.1593,0.1225,4,0.8407,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,1,4.36,-0.1721,0.074,5,0.8279,1.074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,5.28,-0.1394,-0.0484,6,0.8606,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,5.76,-0.0872,-0.1067,7,0.9128000000000001,0.8933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,6.2,0.0002,-0.1357,8,1.0002,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,6.72,0.1044,-0.1128,9,1.1044,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,8.72,0.1281,0.0767,10,1.1280999999999999,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,1,10.04,0.1271,0.1113,11,1.1271,1.1113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,1,11.32,0.08,0.147,12,1.08,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,1,11.76,0.0763,0.1481,13,1.0763,1.1481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,1,13.44,-0.1214,0.1324,14,0.8786,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,1,14.0,-0.1622,0.0973,15,0.8378,1.0973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,15.16,-0.152,-0.0136,16,0.848,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,16.08,-0.1374,-0.0905,17,0.8626,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,16.68,-0.0926,-0.1322,18,0.9074,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,17.88,0.0168,-0.1521,19,1.0168,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,18.8,0.0449,-0.1511,20,1.0449,0.8489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,19.96,0.1158,-0.1191,21,1.1158,0.8809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,20.72,0.1651,-0.0075,22,1.1651,0.9925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,1,21.28,0.1077,0.1085,23,1.1077,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,1,23.2,-0.0887,0.1646,24,0.9113,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,1,24.2,-0.142,0.1395,25,0.858,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,1,25.04,-0.201,0.0659,26,0.7989999999999999,1.0659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,26.64,-0.1688,-0.0581,27,0.8311999999999999,0.9419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,27.08,-0.1686,-0.0619,28,0.8314,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,28.0,-0.1683,-0.0669,29,0.8317,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,29.08,-0.1639,-0.0855,30,0.8361000000000001,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,29.56,-0.1627,-0.1023,31,0.8372999999999999,0.8976999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,30.16,-0.152,-0.1232,32,0.848,0.8768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,31.44,-0.0298,-0.1038,33,0.9702,0.8962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,32.16,0.0255,-0.1042,34,1.0255,0.8958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,33.08,0.0443,-0.1113,35,1.0443,0.8887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,1,33.52,0.0471,-0.1143,36,1.0471,0.8857,0.0,0.0,0.0,0.0
68,2,1.08,0.0415,0.1806,0,1.0415,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,2,1.8,-0.0538,0.1643,1,0.9462,1.1643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,2,2.6,-0.154,0.0939,2,0.846,1.0939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,2,3.4,-0.1602,0.0444,3,0.8398,1.0444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,2,3.92,-0.1479,-0.0018,4,0.8521,0.9982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,2,4.36,-0.1287,-0.0379,5,0.8713,0.9621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,2,5.28,-0.0493,-0.1109,6,0.9507,0.8891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,2,5.76,-0.0082,-0.1446,7,0.9918,0.8553999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,2,6.2,0.0637,-0.1761,8,1.0637,0.8239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,2,6.72,0.1554,-0.1219,9,1.1554,0.8781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,2,8.72,0.1829,0.1086,10,1.1829,1.1086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,2,10.04,0.152,0.1364,11,1.152,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,2,11.32,0.049,0.1919,12,1.049,1.1919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,2,11.76,0.0405,0.1964,13,1.0405,1.1964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,2,13.44,-0.1405,0.1926,14,0.8594999999999999,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,2,14.0,-0.1803,0.1548,15,0.8197,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,2,15.16,-0.1671,0.0676,16,0.8329,1.0676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,2,16.08,-0.17,-0.0426,17,0.83,0.9574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,2,16.68,-0.1848,-0.0924,18,0.8152,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,2,17.88,-0.1516,-0.1387,19,0.8484,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,2,18.8,-0.1387,-0.1465,20,0.8613,0.8535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,2,19.96,-0.0878,-0.1588,21,0.9122,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,2,20.72,0.0371,-0.1054,22,1.0371,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
68,2,21.28,0.0539,0.0132,23,1.0539,1.0132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,2,23.2,-0.1196,0.1333,24,0.8804,1.1333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
68,2,24.2,-0.1579,0.1105,25,0.8421,1.1105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
