exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
805,1,23.68,0.1877,-0.1042,28,1.1877,0.8958,0.0,0.0,0.0,0.0
805,2,0.96,-0.0863,-0.1547,0,0.9137,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,2,1.52,-0.1182,-0.1482,1,0.8818,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,2,2.44,-0.177,-0.1297,2,0.823,0.8703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,2,3.0,-0.2007,-0.0505,3,0.7993,0.9495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,2,4.68,-0.0913,0.0954,4,0.9087,1.0954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,2,5.52,-0.09,0.1359,5,0.91,1.1359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,2,6.0,-0.0928,0.1543,6,0.9072,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,2,7.28,-0.2002,0.0611,7,0.7998000000000001,1.0611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,2,8.28,-0.2019,-0.0055,8,0.7981,0.9945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,2,9.0,-0.1796,-0.0431,9,0.8204,0.9569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,2,9.68,-0.1405,-0.0973,10,0.8594999999999999,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,2,10.24,-0.0734,-0.1823,11,0.9266,0.8177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,2,11.36,0.0107,-0.2015,12,1.0107,0.7985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,2,12.0,0.073,-0.1525,13,1.073,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,2,12.92,0.1315,-0.0869,14,1.1315,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,2,13.84,0.1845,-0.0451,15,1.1844999999999999,0.9549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,2,14.2,0.1895,-0.0327,16,1.1895,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,2,15.08,0.197,0.0161,17,1.197,1.0161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,2,15.84,0.1869,0.0554,18,1.1869,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,2,16.56,0.1611,0.1039,19,1.1611,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,2,17.24,0.1432,0.1267,20,1.1432,1.1267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,2,18.4,-0.0252,0.1428,21,0.9748,1.1428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,2,19.12,-0.0785,0.1356,22,0.9215,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,2,19.68,-0.146,0.1052,23,0.854,1.1052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,2,20.8,-0.1544,-0.0985,24,0.8456,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,2,21.4,-0.0648,-0.1651,25,0.9352,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,2,21.96,-0.0067,-0.1855,26,0.9933,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,2,22.92,0.1283,-0.1363,27,1.1283,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,2,23.68,0.1541,-0.1006,28,1.1541,0.8994,0.0,0.0,0.0,0.0
805,3,0.96,-0.0911,-0.0858,0,0.9089,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,3,1.52,-0.1415,-0.0528,1,0.8585,0.9472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,3,2.44,-0.182,-0.0434,2,0.8180000000000001,0.9566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,3,3.0,-0.1888,-0.029,3,0.8112,0.971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,3,4.68,-0.1107,0.0485,4,0.8893,1.0485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,3,5.52,-0.1172,0.0512,5,0.8828,1.0512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,3,6.0,-0.1132,0.0685,6,0.8868,1.0685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,3,7.28,-0.1816,0.0493,7,0.8184,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,3,8.28,-0.1822,0.0171,8,0.8178,1.0171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,3,9.0,-0.1745,0.0033,9,0.8255,1.0033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,3,9.68,-0.1115,-0.0619,10,0.8885,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,3,10.24,-0.0469,-0.1351,11,0.9531000000000001,0.8649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,3,11.36,0.0681,-0.1585,12,1.0681,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,3,12.0,0.1051,-0.1319,13,1.1051,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,3,12.92,0.1503,-0.0928,14,1.1503,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,3,13.84,0.1756,-0.0622,15,1.1756,0.9378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,3,14.2,0.1763,-0.0613,16,1.1763,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,3,15.08,0.1741,-0.0595,17,1.1741,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,3,15.84,0.1683,0.0314,18,1.1683,1.0314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,3,16.56,0.1784,0.0557,19,1.1784,1.0557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,3,17.24,0.1818,0.0937,20,1.1818,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,3,18.4,0.0449,0.1692,21,1.0449,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,3,19.12,0.0068,0.1685,22,1.0068,1.1685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,3,19.68,-0.0808,0.1429,23,0.9192,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,3,20.8,-0.1292,-0.0477,24,0.8708,0.9523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,3,21.4,-0.0839,-0.1211,25,0.9161,0.8789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,3,21.96,-0.0256,-0.1574,26,0.9744,0.8426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,3,22.92,0.0812,-0.148,27,1.0812,0.852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,3,23.68,0.1383,-0.1304,28,1.1383,0.8696,0.0,0.0,0.0,0.0
805,4,0.96,-0.036,-0.1558,0,0.964,0.8442000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,4,1.52,-0.0779,-0.1457,1,0.9221,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,4,2.44,-0.1083,-0.137,2,0.8917,0.863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,4,3.0,-0.1633,-0.101,3,0.8367,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,4.68,-0.1628,0.014,4,0.8371999999999999,1.014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,4,5.52,-0.1641,0.026,5,0.8359,1.026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,4,6.0,-0.1665,0.0764,6,0.8335,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,7.28,-0.1664,0.1023,7,0.8336,1.1023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,8.28,-0.1648,0.0959,8,0.8351999999999999,1.0959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,4,9.0,-0.1766,0.0453,9,0.8234,1.0453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,9.68,-0.1473,-0.0137,10,0.8527,0.9863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,10.24,-0.1227,-0.1067,11,0.8773,0.8933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,11.36,-0.0492,-0.1585,12,0.9508,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,12.0,0.0332,-0.1325,13,1.0332,0.8674999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,12.92,0.0847,-0.0944,14,1.0847,0.9056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,13.84,0.1239,-0.048,15,1.1239,0.952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,14.2,0.1386,-0.0309,16,1.1386,0.9691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,15.08,0.1526,-0.0242,17,1.1526,0.9758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,15.84,0.1529,-0.0227,18,1.1529,0.9773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,16.56,0.1594,-0.0155,19,1.1594,0.9845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,17.24,0.1735,-0.0023,20,1.1735,0.9977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,4,18.4,0.0697,0.1198,21,1.0697,1.1198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,4,19.12,-0.0212,0.1482,22,0.9788,1.1482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,4,19.68,-0.1163,0.0995,23,0.8837,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,20.8,-0.111,-0.106,24,0.889,0.894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,21.4,-0.0118,-0.1678,25,0.9882,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,21.96,0.0328,-0.1628,26,1.0328,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,22.92,0.054,-0.1156,27,1.054,0.8844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,4,23.68,0.0591,-0.1068,28,1.0591,0.8932,0.0,0.0,0.0,0.0
805,5,0.96,-0.0995,-0.1016,0,0.9005,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,5,1.52,-0.1327,-0.1125,1,0.8673,0.8875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,5,2.44,-0.1763,-0.089,2,0.8237,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,5,3.0,-0.2084,-0.0851,3,0.7916,0.9149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,5,4.68,-0.231,0.0174,4,0.769,1.0174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,5,5.52,-0.1945,0.0774,5,0.8055,1.0774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,5,6.0,-0.2018,0.113,6,0.7982,1.113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,5,7.28,-0.1928,0.1509,7,0.8072,1.1509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,5,8.28,-0.1228,0.1746,8,0.8772,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,5,9.0,-0.0987,0.1035,9,0.9013,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,5,9.68,-0.1019,0.0361,10,0.8981,1.0361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,5,10.24,-0.0561,-0.0814,11,0.9439,0.9186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,5,11.36,0.0301,-0.1694,12,1.0301,0.8306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,5,12.0,0.0985,-0.091,13,1.0985,0.909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,5,12.92,0.1356,-0.0484,14,1.1356,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,5,13.84,0.1709,-0.0337,15,1.1709,0.9663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,5,14.2,0.1895,-0.0327,16,1.1895,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,5,15.08,0.2042,-0.0161,17,1.2042,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,5,15.84,0.2327,0.0012,18,1.2327,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,5,16.56,0.2313,0.0219,19,1.2313,1.0219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,5,17.24,0.2226,0.072,20,1.2226,1.072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,5,18.4,0.1929,0.099,21,1.1929,1.099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,5,19.12,0.1162,0.0937,22,1.1162,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,5,19.68,-0.0124,0.0741,23,0.9876,1.0741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
805,5,20.8,-0.0874,-0.1019,24,0.9126,0.8981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,5,21.4,-0.027,-0.1585,25,0.973,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,5,21.96,0.0328,-0.1628,26,1.0328,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,5,22.92,0.0937,-0.1199,27,1.0937000000000001,0.8801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
805,5,23.68,0.1016,-0.1041,28,1.1016,0.8959,0.0,0.0,0.0,0.0
