exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
686,2,21.36,0.0719,-0.1097,21,1.0719,0.8903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,22.0,0.0758,-0.1075,22,1.0758,0.8925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,2,22.96,0.0591,-0.1322,23,1.0591,0.8678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,2,24.04,-0.1614,-0.0857,24,0.8386,0.9143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,2,24.76,-0.1946,-0.0626,25,0.8054,0.9374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,26.24,-0.1876,0.0885,26,0.8124,1.0885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,26.8,-0.1828,0.1151,27,0.8172,1.1151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,27.84,-0.107,0.1873,28,0.893,1.1873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,28.6,-0.0121,0.2217,29,0.9879,1.2217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,29.32,0.0626,0.202,30,1.0626,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,29.88,0.1178,0.1515,31,1.1178,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,30.8,0.1683,0.1308,32,1.1683,1.1308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,31.16,0.1763,0.1306,33,1.1763,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,31.76,0.1799,0.087,34,1.1799,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,2,32.8,0.021,-0.0654,35,1.021,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,2,33.48,-0.1126,-0.0776,36,0.8874,0.9224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,2,34.56,-0.1774,0.0618,37,0.8226,1.0618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,35.32,-0.1754,0.1277,38,0.8246,1.1277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,35.8,-0.1199,0.1905,39,0.8801,1.1905000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,37.04,0.0231,0.2243,40,1.0231,1.2243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,38.24,0.12,0.2011,41,1.12,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,38.84,0.1619,0.1697,42,1.1619,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,40.32,0.2346,0.045,43,1.2346,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,2,41.24,0.2198,0.0064,44,1.2198,1.0064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,2,42.28,0.0781,0.0575,45,1.0781,1.0575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,2,43.72,0.0255,0.1705,46,1.0255,1.1705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,44.36,0.0483,0.2189,47,1.0483,1.2189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,45.68,0.2093,0.1237,48,1.2093,1.1237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,2,47.44,0.2328,0.0387,49,1.2328000000000001,1.0387,0.0,0.0,0.0,0.0
686,3,2.56,0.1618,-0.018,0,1.1618,0.982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,3.32,0.1588,0.0163,1,1.1588,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,4.08,0.0519,0.1308,2,1.0519,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,5.72,-0.0979,-0.0234,3,0.9021,0.9766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,6.6,-0.0401,-0.1457,4,0.9599,0.8543000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,7.2,0.0406,-0.1714,5,1.0406,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,7.68,0.0722,-0.156,6,1.0722,0.844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,8.52,0.1937,-0.0989,7,1.1937,0.9011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,9.0,0.2099,-0.0465,8,1.2099,0.9535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,9.52,0.2329,0.0038,9,1.2328999999999999,1.0038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,11.0,0.0385,0.2129,10,1.0385,1.2129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,11.72,-0.099,0.1778,11,0.901,1.1778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,12.24,-0.1644,0.1035,12,0.8356,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,13.52,-0.1752,-0.0165,13,0.8248,0.9835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,15.88,-0.0165,-0.1717,14,0.9835,0.8283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,16.4,-0.0144,-0.1756,15,0.9856,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,17.16,-0.0052,-0.181,16,0.9948,0.819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,18.2,-0.0021,-0.1852,17,0.9979,0.8148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,19.2,0.0688,-0.1305,18,1.0688,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,19.88,0.1019,-0.0717,19,1.1019,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,20.68,0.1322,-0.0557,20,1.1322,0.9443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,21.36,0.1653,-0.0691,21,1.1653,0.9309000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,22.0,0.1726,-0.1062,22,1.1726,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,22.96,0.0506,-0.1812,23,1.0506,0.8188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,24.04,-0.0648,-0.1884,24,0.9352,0.8116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,24.76,-0.1146,-0.1644,25,0.8854,0.8356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,26.24,-0.1841,0.0033,26,0.8159,1.0033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,26.8,-0.1792,0.0656,27,0.8208,1.0656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,27.84,-0.0598,0.1268,28,0.9402,1.1268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,28.6,0.0682,0.1353,29,1.0682,1.1353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,29.32,0.1345,0.0511,30,1.1345,1.0511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,29.88,0.1569,0.02,31,1.1569,1.02,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,30.8,0.2139,0.0094,32,1.2139,1.0094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,31.16,0.2206,-0.0084,33,1.2206,0.9916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,31.76,0.2233,-0.0321,34,1.2233,0.9679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,32.8,0.1022,-0.1847,35,1.1022,0.8153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,33.48,-0.0322,-0.202,36,0.9678,0.798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,34.56,-0.1316,-0.0784,37,0.8684000000000001,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,35.32,-0.1395,0.038,38,0.8605,1.038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,35.8,-0.104,0.125,39,0.896,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,37.04,0.0781,0.0851,40,1.0781,1.0851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,38.24,0.1218,0.054,41,1.1218,1.054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,38.84,0.1418,0.0513,42,1.1418,1.0513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,40.32,0.1967,-0.0276,43,1.1967,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,41.24,0.1227,0.071,44,1.1227,1.071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,42.28,-0.0304,0.0649,45,0.9696,1.0649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,3,43.72,-0.0925,0.1073,46,0.9075,1.1073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,44.36,-0.0756,0.1941,47,0.9244,1.1941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,45.68,0.1151,0.1395,48,1.1151,1.1395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,3,47.44,0.1648,0.024,49,1.1648,1.024,0.0,0.0,0.0,0.0
686,4,2.56,0.1596,0.0758,0,1.1596,1.0758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,3.32,0.0953,0.1612,1,1.0953,1.1612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,4.08,-0.0048,0.2094,2,0.9952,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,5.72,-0.1755,-0.0478,3,0.8245,0.9522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,6.6,-0.1304,-0.1282,4,0.8696,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,7.2,-0.0981,-0.1572,5,0.9019,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,7.68,-0.0538,-0.1644,6,0.9462,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,8.52,0.0787,-0.1444,7,1.0787,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,9.0,0.1174,-0.1253,8,1.1174,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,9.52,0.157,-0.0748,9,1.157,0.9252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,11.0,0.0771,0.1171,10,1.0771,1.1171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,11.72,-0.0191,0.1397,11,0.9809,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,12.24,-0.0775,0.1087,12,0.9225,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,13.52,-0.1372,0.0106,13,0.8628,1.0106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,15.88,0.018,-0.1527,14,1.018,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,16.4,0.0212,-0.159,15,1.0212,0.841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,17.16,0.0104,-0.1576,16,1.0104,0.8424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,18.2,-0.0084,-0.1509,17,0.9916,0.8491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,19.2,0.0528,-0.0234,18,1.0528,0.9766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,19.88,0.1361,0.0149,19,1.1360999999999999,1.0149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,20.68,0.1871,0.0621,20,1.1871,1.0621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,21.36,0.2231,0.0486,21,1.2231,1.0486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,22.0,0.223,-0.005,22,1.223,0.995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,22.96,0.1547,-0.0821,23,1.1547,0.9178999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,24.04,0.0243,-0.1363,24,1.0243,0.8637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,24.76,-0.0394,-0.1371,25,0.9606,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,26.24,-0.1125,0.0226,26,0.8875,1.0226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,26.8,-0.1116,0.0742,27,0.8884,1.0742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,27.84,0.0404,0.1723,28,1.0404,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,28.6,0.1528,0.1264,29,1.1528,1.1264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,29.32,0.2122,0.0364,30,1.2122,1.0364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,29.88,0.2152,-0.0161,31,1.2152,0.9839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,30.8,0.1841,-0.0872,32,1.1841,0.9128000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,31.16,0.1746,-0.109,33,1.1746,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,31.76,0.1495,-0.1408,34,1.1495,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,32.8,0.0199,-0.1929,35,1.0199,0.8071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,33.48,-0.1165,-0.1698,36,0.8835,0.8302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,34.56,-0.1772,-0.0372,37,0.8228,0.9628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,35.32,-0.176,0.0753,38,0.8240000000000001,1.0753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,35.8,-0.1703,0.1117,39,0.8297,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,37.04,-0.0068,0.1782,40,0.9932,1.1782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,38.24,0.0424,0.1766,41,1.0424,1.1766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,38.84,0.0865,0.1561,42,1.0865,1.1561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,40.32,0.1509,0.0241,43,1.1509,1.0241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,41.24,0.1376,-0.0592,44,1.1376,0.9408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,42.28,0.0251,-0.0292,45,1.0251,0.9708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
686,4,43.72,-0.0599,0.0871,46,0.9401,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,44.36,-0.028,0.1481,47,0.972,1.1481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,45.68,0.1604,0.1442,48,1.1604,1.1442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
686,4,47.44,0.1896,0.1015,49,1.1896,1.1015,0.0,0.0,0.0,0.0
686,5,2.56,0.1983,-0.0406,0,1.1983,0.9594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
