exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1072,1,1.16,-0.0015,0.189,0,0.9985,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,1.8,-0.0481,0.2271,1,0.9519,1.2271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,2.68,-0.09,0.2015,2,0.91,1.2015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,4.04,-0.1238,0.1482,3,0.8762,1.1482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,4.76,-0.1247,0.1379,4,0.8753,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,5.2,-0.125,0.1354,5,0.875,1.1354,1.0,0.0,1.0,0.0
1072,1,5.68,-0.125,0.1332,6,0.875,1.1332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,6.6,-0.136,0.1148,7,0.864,1.1148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,7.24,-0.1387,0.1099,8,0.8613,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,8.8,0.0483,0.1615,9,1.0483,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,9.92,0.1533,0.1782,10,1.1533,1.1782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,12.16,0.2156,0.0965,11,1.2156,1.0965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,13.36,0.2186,0.0944,12,1.2186,1.0944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,14.04,0.2232,0.094,13,1.2232,1.094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,15.16,0.199,-0.0552,14,1.199,0.9448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,16.4,0.1494,-0.1281,15,1.1494,0.8719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,16.92,0.0773,-0.1575,16,1.0773,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,17.72,-0.0459,-0.121,17,0.9541,0.879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,18.24,-0.0984,-0.0417,18,0.9016,0.9583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,19.44,-0.0996,0.1751,19,0.9004,1.1751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,20.4,-0.0185,0.2337,20,0.9815,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,21.36,0.1021,0.2129,21,1.1021,1.2129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,21.8,0.1655,0.1808,22,1.1655,1.1808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,22.76,0.2349,0.0316,23,1.2349,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,23.8,0.2183,-0.1183,24,1.2183,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,24.44,0.1845,-0.1462,25,1.1844999999999999,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,25.16,0.1602,-0.1568,26,1.1602000000000001,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,25.52,0.1577,-0.1629,27,1.1577,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,26.4,0.1386,-0.177,28,1.1386,0.823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,27.28,0.1051,-0.1927,29,1.1051,0.8073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,27.64,0.1013,-0.1953,30,1.1013,0.8047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,28.32,0.0929,-0.1986,31,1.0929,0.8014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,29.16,0.0699,-0.1997,32,1.0699,0.8003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,29.72,0.0586,-0.197,33,1.0586,0.8029999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,31.0,0.0483,-0.2079,34,1.0483,0.7921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,31.96,0.0201,-0.2024,35,1.0201,0.7976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,32.44,0.0019,-0.1944,36,1.0019,0.8056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,34.12,-0.028,0.0106,37,0.972,1.0106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,34.56,-0.0509,0.0651,38,0.9491,1.0651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,35.04,0.0002,0.1323,39,1.0002,1.1323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,35.8,0.1601,0.1067,40,1.1601,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,37.32,0.2141,-0.0358,41,1.2141,0.9642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,38.44,0.182,-0.1018,42,1.182,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,39.16,0.1719,-0.12,43,1.1719,0.88,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,39.64,0.1598,-0.133,44,1.1598,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,40.56,0.152,-0.1597,45,1.152,0.8403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,42.04,0.223,-0.0744,46,1.223,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,42.84,0.2234,-0.0051,47,1.2234,0.9949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,44.96,0.2273,0.0971,48,1.2273,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,46.84,0.1951,0.1341,49,1.1951,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,47.72,0.1714,0.1355,50,1.1714,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,48.88,0.1062,0.1962,51,1.1062,1.1962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,49.72,0.0332,0.228,52,1.0332,1.228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,50.4,-0.0119,0.2382,53,0.9881,1.2382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1072,1,51.84,-0.1239,0.1747,54,0.8761,1.1747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,52.4,-0.099,0.206,55,0.901,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,52.8,-0.0442,0.2188,56,0.9558,1.2187999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1072,1,55.04,0.2125,0.1448,57,1.2125,1.1448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
