exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
395,1,1.04,-0.0931,-0.0819,0,0.9069,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,2.28,-0.043,-0.1832,1,0.957,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,3.64,0.1666,-0.0739,2,1.1666,0.9261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,4.36,0.1907,0.0628,3,1.1907,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,1,5.48,0.127,0.1568,4,1.127,1.1568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,1,6.92,-0.0499,0.161,5,0.9501,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,1,7.4,-0.0587,0.162,6,0.9413,1.162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,1,9.56,-0.1346,-0.0319,7,0.8654,0.9681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,10.48,-0.1308,-0.0276,8,0.8692,0.9724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,12.32,-0.0148,0.1789,9,0.9852,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,13.2,0.111,0.1873,10,1.111,1.1873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,14.32,0.1231,0.1521,11,1.1231,1.1521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,14.84,0.126,0.1544,12,1.126,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,16.36,0.1344,0.1498,13,1.1344,1.1498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,16.92,0.1356,0.1544,14,1.1356,1.1544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,1,18.68,-0.0764,0.1311,15,0.9236,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,1,20.4,-0.1533,0.0388,16,0.8467,1.0388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,21.32,-0.1527,0.0393,17,0.8472999999999999,1.0393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,21.84,-0.1499,0.0406,18,0.8501,1.0406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,22.92,-0.1042,-0.0594,19,0.8958,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,25.12,0.1827,0.0227,20,1.1827,1.0227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,25.68,0.1913,0.0039,21,1.1913,1.0039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,1,27.0,0.1491,-0.064,22,1.1491,0.9359999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,1,27.84,0.1023,-0.0709,23,1.1023,0.9291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,1,28.68,-0.0176,-0.0801,24,0.9824,0.9198999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,1,29.8,-0.0515,-0.1273,25,0.9485,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,1,30.24,-0.0522,-0.1328,26,0.9478,0.8672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,30.68,-0.0517,-0.1346,27,0.9483,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,1,31.76,-0.1052,-0.1108,28,0.8948,0.8892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,1,32.24,-0.1674,-0.081,29,0.8326,0.919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,32.68,-0.1622,0.0177,30,0.8378,1.0177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,33.08,-0.1178,0.11,31,0.8822,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,33.56,-0.0429,0.1906,32,0.9571,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,34.56,0.1329,0.1931,33,1.1329,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,1,35.08,0.2023,0.1149,34,1.2023,1.1149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,1,37.16,0.1746,-0.1253,35,1.1746,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,1,37.68,0.1392,-0.145,36,1.1392,0.855,0.0,0.0,0.0,0.0
395,2,1.04,-0.1129,-0.1152,0,0.8871,0.8848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,2,2.28,-0.0613,-0.157,1,0.9387,0.843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,2,3.64,0.0915,-0.0851,2,1.0915,0.9149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,2,4.36,0.1182,0.0695,3,1.1182,1.0695000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,5.48,-0.0422,0.2027,4,0.9578,1.2027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,6.92,-0.1817,0.1458,5,0.8183,1.1458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,7.4,-0.1962,0.0883,6,0.8038,1.0883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,9.56,-0.2065,0.0479,7,0.7935,1.0479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,2,10.48,-0.1855,0.1159,8,0.8145,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,2,12.32,-0.0622,0.2286,9,0.9378,1.2286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,2,13.2,0.0485,0.2307,10,1.0485,1.2307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,2,14.32,0.1501,0.1781,11,1.1501000000000001,1.1781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,2,14.84,0.1989,0.1104,12,1.1989,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,16.36,0.1493,0.0301,13,1.1493,1.0301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,16.92,0.1438,0.0481,14,1.1438,1.0481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,18.68,0.0484,0.1641,15,1.0484,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,20.4,-0.0539,0.1595,16,0.9460999999999999,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,21.32,-0.0766,0.1588,17,0.9234,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,21.84,-0.0841,0.1573,18,0.9159,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,22.92,-0.0906,0.0199,19,0.9094,1.0199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,2,25.12,0.1384,0.1618,20,1.1384,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,2,25.68,0.1508,0.171,21,1.1508,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,2,27.0,0.2012,0.1243,22,1.2012,1.1243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,2,27.84,0.2235,0.0513,23,1.2235,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,28.68,0.1907,-0.0304,24,1.1907,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,29.8,0.1634,-0.1511,25,1.1634,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,30.24,0.1597,-0.1597,26,1.1597,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,30.68,0.1121,-0.1769,27,1.1121,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,31.76,0.0499,-0.1835,28,1.0499,0.8165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,32.24,0.0258,-0.1785,29,1.0258,0.8215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,32.68,-0.035,-0.1317,30,0.965,0.8683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,33.08,-0.0352,-0.0305,31,0.9648,0.9695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,2,33.56,0.0131,0.0816,32,1.0131000000000001,1.0816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,2,34.56,0.1757,0.136,33,1.1757,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,2,35.08,0.2162,0.0449,34,1.2162,1.0449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,37.16,0.1903,-0.1308,35,1.1903,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,2,37.68,0.1718,-0.1467,36,1.1718,0.8533,0.0,0.0,0.0,0.0
395,3,1.04,-0.1224,-0.0351,0,0.8776,0.9649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,3,2.28,-0.1204,-0.1112,1,0.8796,0.8888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,3,3.64,0.0582,-0.1422,2,1.0582,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
395,3,4.36,0.1227,-0.0297,3,1.1227,0.9703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,3,5.48,0.0903,0.1024,4,1.0903,1.1024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,3,6.92,-0.0911,0.1206,5,0.9089,1.1206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,3,7.4,-0.1212,0.1277,6,0.8788,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
395,3,9.56,-0.1933,0.084,7,0.8067,1.084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
