exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1224,1,1.72,-0.0006,0.0405,0,0.9994,1.0405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,1,2.2,0.0078,0.0331,1,1.0078,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,1,2.96,0.0234,0.0255,2,1.0234,1.0255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,1,3.52,0.0422,0.0348,3,1.0422,1.0348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,1,3.96,0.0571,0.0662,4,1.0571,1.0662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,1,5.24,0.0926,0.1937,5,1.0926,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,1,5.68,0.1079,0.206,6,1.1078999999999999,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,1,6.92,0.1873,0.0934,7,1.1873,1.0934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,1,7.4,0.2021,0.0053,8,1.2021,1.0053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,1,8.4,0.13,-0.1206,9,1.13,0.8794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,1,9.24,0.0631,-0.1489,10,1.0631,0.8511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,1,9.8,-0.0294,-0.1477,11,0.9706,0.8523000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,1,10.68,-0.1587,-0.016,12,0.8412999999999999,0.984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,1,11.24,-0.1344,0.095,13,0.8656,1.095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,1,12.08,-0.0385,0.1521,14,0.9615,1.1521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,1,14.08,0.1581,0.0184,15,1.1581,1.0184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,1,15.48,0.1505,-0.111,16,1.1505,0.889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,1,16.24,0.1413,-0.1295,17,1.1413,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,1,16.92,0.1374,-0.1327,18,1.1374,0.8673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,1,17.64,0.1071,-0.1492,19,1.1071,0.8508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,1,18.68,0.0957,-0.1639,20,1.0957,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,1,19.68,0.0881,-0.1668,21,1.0881,0.8331999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,1,20.68,0.0208,-0.1384,22,1.0208,0.8616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,1,21.56,-0.0296,-0.1045,23,0.9704,0.8955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,1,22.84,-0.0821,0.0199,24,0.9178999999999999,1.0199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,1,23.92,0.0186,0.0751,25,1.0186,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,1,25.16,0.1235,-0.0297,26,1.1235,0.9703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,1,25.6,0.133,-0.0436,27,1.133,0.9564,0.0,0.0,0.0,0.0
1224,2,1.72,-0.0728,0.0084,0,0.9272,1.0084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,2,2.2,-0.0618,0.0096,1,0.9382,1.0096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,2,2.96,-0.0537,0.0129,2,0.9463,1.0129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,2,3.52,-0.0493,0.016,3,0.9507,1.016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,2,3.96,-0.0204,0.0499,4,0.9796,1.0499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,2,5.24,0.0366,0.1946,5,1.0366,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,2,5.68,0.0361,0.2001,6,1.0361,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,2,6.92,0.0931,0.158,7,1.0931,1.158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,2,7.4,0.1288,0.1117,8,1.1288,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,2,8.4,0.1546,0.0806,9,1.1546,1.0806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,2,9.24,0.1237,-0.0354,10,1.1237,0.9646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,2,9.8,0.0184,-0.0964,11,1.0184,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,2,10.68,-0.0821,-0.0153,12,0.9178999999999999,0.9847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,2,11.24,-0.015,0.1145,13,0.985,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,2,12.08,0.1323,0.1116,14,1.1323,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,2,14.08,0.1344,-0.078,15,1.1344,0.922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,2,15.48,0.1228,-0.1321,16,1.1228,0.8679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,2,16.24,0.104,-0.1445,17,1.104,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,2,16.92,0.1018,-0.1468,18,1.1018,0.8532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,2,17.64,0.0878,-0.1825,19,1.0878,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,2,18.68,0.0525,-0.1781,20,1.0525,0.8219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,2,19.68,0.0215,-0.1423,21,1.0215,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,2,20.68,-0.0131,-0.1357,22,0.9869,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,2,21.56,-0.0802,-0.0928,23,0.9198,0.9072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,2,22.84,-0.1023,0.1013,24,0.8976999999999999,1.1013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,2,23.92,-0.0517,0.1938,25,0.9483,1.1938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,2,25.16,0.068,0.1189,26,1.068,1.1189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,2,25.6,0.0834,0.1113,27,1.0834,1.1113,0.0,0.0,0.0,0.0
1224,3,1.72,0.0189,0.1015,0,1.0189,1.1015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,3,2.2,0.0196,0.1346,1,1.0196,1.1346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,3,2.96,0.0186,0.1508,2,1.0186,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,3,3.52,0.0184,0.1527,3,1.0184,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,3,3.96,0.0181,0.1525,4,1.0181,1.1525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,3,5.24,0.0636,0.2093,5,1.0636,1.2093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,3,5.68,0.081,0.1979,6,1.081,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,3,6.92,0.1528,0.0798,7,1.1528,1.0798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,3,7.4,0.1562,0.0266,8,1.1562000000000001,1.0266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,3,8.4,0.0875,-0.0372,9,1.0875,0.9628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,3,9.24,0.0531,-0.0756,10,1.0531,0.9244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,3,9.8,-0.0603,-0.1082,11,0.9397,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,3,10.68,-0.136,0.0349,12,0.864,1.0349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,3,11.24,-0.0566,0.1418,13,0.9434,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,3,12.08,0.0962,0.1547,14,1.0962,1.1547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,3,14.08,0.1473,-0.0473,15,1.1473,0.9527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,3,15.48,0.0653,-0.1217,16,1.0653,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,3,16.24,0.0611,-0.1818,17,1.0611,0.8182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,3,16.92,0.0591,-0.1835,18,1.0591,0.8165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,3,17.64,0.0532,-0.1835,19,1.0532,0.8165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,3,18.68,0.0525,-0.1781,20,1.0525,0.8219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,3,19.68,0.0341,-0.1446,21,1.0341,0.8553999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,3,20.68,-0.034,-0.0944,22,0.966,0.9056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,3,21.56,-0.1471,-0.0901,23,0.8529,0.9099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,3,22.84,-0.1801,0.0636,24,0.8199,1.0636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,3,23.92,-0.027,0.1408,25,0.973,1.1408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,3,25.16,0.0588,-0.0165,26,1.0588,0.9835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,3,25.6,0.064,-0.0349,27,1.064,0.9651,0.0,0.0,0.0,0.0
1224,4,1.72,-0.0508,0.0813,0,0.9492,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,4,2.2,-0.0196,0.0782,1,0.9804,1.0782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,4,2.96,-0.0019,0.0779,2,0.9981,1.0779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,4,3.52,0.0037,0.0789,3,1.0037,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,4,3.96,0.0153,0.0843,4,1.0153,1.0843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,4,5.24,0.1012,0.1556,5,1.1012,1.1556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,4,5.68,0.1204,0.1558,6,1.1204,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,4,6.92,0.1513,0.1158,7,1.1513,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,4,7.4,0.179,0.053,8,1.179,1.053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,4,8.4,0.171,0.0021,9,1.171,1.0021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,4,9.24,0.1256,-0.0766,10,1.1256,0.9234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,4,9.8,-0.0085,-0.1308,11,0.9915,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,4,10.68,-0.1412,-0.0099,12,0.8588,0.9901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,4,11.24,-0.0815,0.1179,13,0.9185,1.1179000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,4,12.08,0.0565,0.1522,14,1.0565,1.1522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,4,14.08,0.1597,0.0504,15,1.1597,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,4,15.48,0.1173,-0.0667,16,1.1173,0.9333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,4,16.24,0.1126,-0.083,17,1.1126,0.917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,4,16.92,0.111,-0.0877,18,1.111,0.9123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,4,17.64,0.1038,-0.1139,19,1.1038000000000001,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,4,18.68,0.0901,-0.1289,20,1.0901,0.8711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,4,19.68,0.0884,-0.1301,21,1.0884,0.8699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,4,20.68,0.0794,-0.1374,22,1.0794,0.8626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,4,21.56,-0.0193,-0.1427,23,0.9807,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,4,22.84,-0.1192,0.0482,24,0.8808,1.0482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,4,23.92,0.0577,0.1366,25,1.0577,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,4,25.16,0.1355,0.0931,26,1.1355,1.0931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,4,25.6,0.1451,0.0867,27,1.1451,1.0867,0.0,0.0,0.0,0.0
1224,5,1.72,-0.0515,0.1106,0,0.9485,1.1106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,5,2.2,-0.0369,0.1129,1,0.9631,1.1129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,5,2.96,-0.0294,0.1143,2,0.9706,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,5,3.52,-0.027,0.1146,3,0.973,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,5,3.96,-0.0224,0.1191,4,0.9776,1.1191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,5,5.24,0.0225,0.2126,5,1.0225,1.2126000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,5,5.68,0.0256,0.2209,6,1.0256,1.2209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,5,6.92,0.1364,0.1294,7,1.1364,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,5,7.4,0.1605,0.0546,8,1.1605,1.0546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,5,8.4,0.1745,-0.0463,9,1.1745,0.9537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,5,9.24,0.1493,-0.0865,10,1.1493,0.9135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,5,9.8,0.1174,-0.1091,11,1.1174,0.8909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,5,10.68,-0.0297,-0.0593,12,0.9703,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,5,11.24,-0.0283,0.043,13,0.9717,1.043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,5,12.08,0.0616,0.092,14,1.0616,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,5,14.08,0.1131,-0.0683,15,1.1131,0.9317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,5,15.48,0.099,-0.0899,16,1.099,0.9101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,5,16.24,0.0817,-0.1322,17,1.0817,0.8678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,5,16.92,0.0772,-0.141,18,1.0772,0.859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,5,17.64,0.0701,-0.1508,19,1.0701,0.8492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,5,18.68,0.0525,-0.1781,20,1.0525,0.8219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,5,19.68,-0.0245,-0.1634,21,0.9755,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,5,20.68,-0.0788,-0.1469,22,0.9212,0.8531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,5,21.56,-0.1167,-0.128,23,0.8833,0.872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1224,5,22.84,-0.1233,0.0784,24,0.8767,1.0784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,5,23.92,0.0106,0.15,25,1.0106,1.15,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,5,25.16,0.1023,0.0518,26,1.1023,1.0518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1224,5,25.6,0.1247,0.0425,27,1.1247,1.0425,0.0,0.0,0.0,0.0
