exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
560,2,5.12,-0.0494,-0.1641,4,0.9506,0.8359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,2,5.92,0.1049,-0.1402,5,1.1049,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,2,6.76,0.1891,0.0052,6,1.1891,1.0052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,2,8.36,0.1179,0.193,7,1.1179000000000001,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,2,9.04,0.0873,0.2247,8,1.0873,1.2247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,2,9.4,0.0394,0.2283,9,1.0394,1.2283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,2,10.76,-0.086,0.1889,10,0.914,1.1889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,2,12.12,-0.0232,0.2268,11,0.9768,1.2268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,2,12.56,-0.005,0.236,12,0.995,1.236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,2,13.0,-0.0568,0.2194,13,0.9432,1.2194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,2,13.68,-0.1325,0.1693,14,0.8674999999999999,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,2,14.44,-0.1761,0.0864,15,0.8239,1.0864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,2,16.16,-0.1975,0.0312,16,0.8025,1.0312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,2,16.56,-0.1734,0.0856,17,0.8266,1.0856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,2,17.6,-0.0876,0.1893,18,0.9124,1.1893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,2,18.12,-0.0309,0.2124,19,0.9691,1.2124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,2,18.56,0.0239,0.2161,20,1.0239,1.2161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,2,19.32,0.1006,0.2208,21,1.1006,1.2208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,2,21.0,0.1308,0.0627,22,1.1308,1.0627,0.0,0.0,0.0,0.0
560,3,1.04,0.1158,-0.1253,0,1.1158,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,3,2.44,0.0244,-0.0559,1,1.0244,0.9441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,3,3.76,0.0075,-0.146,2,1.0075,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,3,4.68,0.0194,-0.1942,3,1.0194,0.8058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,3,5.12,0.0483,-0.204,4,1.0483,0.796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,3,5.92,0.1435,-0.1423,5,1.1435,0.8577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,3,6.76,0.2155,-0.0733,6,1.2155,0.9267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,3,8.36,0.1776,0.0944,7,1.1776,1.0944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,3,9.04,0.1786,0.1017,8,1.1786,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,3,9.4,0.1626,0.115,9,1.1626,1.115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,3,10.76,0.0323,0.1625,10,1.0323,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,3,12.12,-0.0482,0.138,11,0.9518,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,3,12.56,-0.049,0.1392,12,0.951,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,3,13.0,-0.0507,0.1391,13,0.9493,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,3,13.68,-0.0491,0.1415,14,0.9509,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,3,14.44,-0.046,0.1446,15,0.954,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,3,16.16,-0.0752,0.1564,16,0.9248,1.1564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,3,16.56,-0.0753,0.1562,17,0.9247,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,3,17.6,-0.0341,0.1885,18,0.9659,1.1885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,3,18.12,0.0066,0.1914,19,1.0066,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,3,18.56,0.0276,0.19,20,1.0276,1.19,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,3,19.32,0.0445,0.1981,21,1.0445,1.1981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,3,21.0,0.1356,0.1734,22,1.1356,1.1734,0.0,0.0,0.0,0.0
560,4,1.04,0.2008,-0.0043,0,1.2008,0.9957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,4,2.44,0.0938,-0.008,1,1.0937999999999999,0.992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,4,3.76,0.0672,-0.0772,2,1.0672,0.9228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,4,4.68,0.0804,-0.1714,3,1.0804,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,4,5.12,0.14,-0.1846,4,1.1400000000000001,0.8154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,4,5.92,0.173,-0.1306,5,1.173,0.8694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,4,6.76,0.2331,0.0259,6,1.2331,1.0259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,4,8.36,0.1997,0.1402,7,1.1997,1.1402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,4,9.04,0.2033,0.1328,8,1.2033,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,4,9.4,0.205,0.1291,9,1.205,1.1291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,4,10.76,0.0924,0.1603,10,1.0924,1.1602999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,4,12.12,-0.0006,0.2037,11,0.9994,1.2037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,4,12.56,-0.008,0.2097,12,0.992,1.2097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,4,13.0,-0.0374,0.1948,13,0.9626,1.1948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,4,13.68,-0.1069,0.1269,14,0.8931,1.1269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,4,14.44,-0.1002,0.1097,15,0.8998,1.1097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,4,16.16,-0.0889,0.0768,16,0.9111,1.0768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,4,16.56,-0.0843,0.078,17,0.9157,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,4,17.6,-0.043,0.1117,18,0.957,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,4,18.12,-0.0377,0.1253,19,0.9623,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,4,18.56,0.0173,0.159,20,1.0173,1.159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,4,19.32,0.1355,0.1591,21,1.1355,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,4,21.0,0.2066,0.0294,22,1.2066,1.0294,0.0,0.0,0.0,0.0
560,5,1.04,-0.0678,0.1125,0,0.9322,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,5,2.44,-0.0599,-0.0178,1,0.9401,0.9822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,5,3.76,-0.0746,-0.0785,2,0.9254,0.9215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,5,4.68,-0.0246,-0.163,3,0.9754,0.837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,5,5.12,-0.0052,-0.1736,4,0.9948,0.8264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,5,5.92,0.0971,-0.1147,5,1.0971,0.8853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,5,6.76,0.1991,0.0421,6,1.1991,1.0421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,5,8.36,0.1366,0.1666,7,1.1366,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,5,9.04,0.0983,0.1872,8,1.0983,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,5,9.4,0.0663,0.2029,9,1.0663,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,5,10.76,-0.021,0.1938,10,0.979,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,5,12.12,-0.0529,0.22,11,0.9471,1.22,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,5,12.56,-0.0374,0.2245,12,0.9626,1.2245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,5,13.0,-0.0321,0.222,13,0.9679,1.222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,5,13.68,-0.0306,0.2051,14,0.9694,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,5,14.44,-0.0838,0.1565,15,0.9162,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
560,5,16.16,-0.1275,0.171,16,0.8725,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,5,16.56,-0.1101,0.1714,17,0.8899,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,5,17.6,-0.0957,0.1996,18,0.9043,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,5,18.12,-0.0626,0.2266,19,0.9374,1.2266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,5,18.56,-0.0298,0.2275,20,0.9702,1.2275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,5,19.32,0.005,0.2201,21,1.005,1.2201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
560,5,21.0,0.1003,0.1519,22,1.1003,1.1519,0.0,0.0,0.0,0.0
