exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
818,1,1.64,-0.0189,-0.1993,0,0.9811,0.8007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
818,1,2.28,-0.0769,-0.1082,1,0.9231,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
818,1,5.08,-0.1386,0.024,2,0.8613999999999999,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
818,1,5.52,-0.1649,0.044,3,0.8351,1.044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
818,1,6.68,-0.0562,0.1655,4,0.9438,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
818,1,7.32,0.0193,0.1914,5,1.0193,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
818,1,8.08,0.0888,0.2091,6,1.0888,1.2091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
818,1,9.32,0.1871,0.0771,7,1.1871,1.0771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
818,1,10.44,0.201,-0.0286,8,1.201,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
818,1,11.52,0.1802,-0.0812,9,1.1802,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
818,1,12.0,0.1689,-0.0917,10,1.1689,0.9083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
818,1,12.88,0.131,-0.1091,11,1.131,0.8909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
818,1,13.68,0.0448,-0.1043,12,1.0448,0.8956999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
818,1,14.44,-0.0349,-0.109,13,0.9651,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
818,1,15.0,-0.1023,-0.0746,14,0.8976999999999999,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
818,1,15.96,-0.1375,0.0772,15,0.8625,1.0772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
