exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
355,1,0.84,-0.1589,0.168,0,0.8411,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,1,1.76,-0.024,0.2224,1,0.976,1.2224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,1,2.12,0.0468,0.2071,2,1.0468,1.2071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,1,2.6,0.1234,0.1514,3,1.1234,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,1,3.0,0.1734,0.0909,4,1.1734,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,1,4.96,0.1265,-0.1216,5,1.1265,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,1,6.0,0.0843,-0.1311,6,1.0843,0.8689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,1,7.48,0.0339,-0.1878,7,1.0339,0.8122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,1,8.0,0.0324,-0.1894,8,1.0324,0.8106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,1,9.76,-0.0916,-0.1286,9,0.9084,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,1,10.16,-0.0954,-0.0825,10,0.9046,0.9175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,1,11.44,-0.1135,0.1266,11,0.8865,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,1,11.8,-0.039,0.1471,12,0.961,1.1471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,1,13.76,0.1354,-0.0278,13,1.1354,0.9722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,1,14.28,0.1355,-0.0361,14,1.1355,0.9639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,1,16.0,0.1614,-0.0565,15,1.1614,0.9435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,1,16.52,0.1647,-0.0567,16,1.1647,0.9433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,1,17.52,0.1907,-0.0668,17,1.1907,0.9332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,1,18.12,0.2016,-0.0499,18,1.2016,0.9501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,1,18.48,0.2033,-0.0444,19,1.2033,0.9556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,1,19.64,0.1833,0.0049,20,1.1833,1.0049,0.0,0.0,0.0,0.0
355,2,0.84,-0.1264,0.1302,0,0.8735999999999999,1.1302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,2,1.76,-0.0856,0.17,1,0.9144,1.17,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,2,2.12,-0.0446,0.181,2,0.9554,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,2,2.6,0.033,0.1562,3,1.033,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,2,3.0,0.0915,0.0999,4,1.0915,1.0999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,2,4.96,0.0418,-0.1305,5,1.0418,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,2,6.0,0.0094,-0.1194,6,1.0094,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,2,7.48,0.0077,-0.1184,7,1.0077,0.8815999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,2,8.0,0.0046,-0.1211,8,1.0046,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,2,9.76,-0.1584,-0.0931,9,0.8416,0.9069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,2,10.16,-0.1639,-0.0658,10,0.8361000000000001,0.9342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,2,11.44,-0.1759,0.1116,11,0.8241,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,2,11.8,-0.1354,0.1527,12,0.8646,1.1527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,2,13.76,0.0494,0.1194,13,1.0493999999999999,1.1194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,2,14.28,0.0684,0.1193,14,1.0684,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,2,16.0,0.131,0.0828,15,1.131,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,2,16.52,0.1407,0.0711,16,1.1407,1.0711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,2,17.52,0.1777,0.0407,17,1.1777,1.0407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,2,18.12,0.1915,0.0089,18,1.1915,1.0089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,2,18.48,0.1887,-0.0127,19,1.1887,0.9873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,2,19.64,0.1575,-0.0734,20,1.1575,0.9266,0.0,0.0,0.0,0.0
355,3,0.84,-0.1702,0.0986,0,0.8298,1.0986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,3,1.76,-0.0021,0.1732,1,0.9979,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,3,2.12,0.0619,0.1479,2,1.0619,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,3,2.6,0.1297,0.0973,3,1.1297,1.0973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,3,3.0,0.1662,0.0323,4,1.1662,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,3,4.96,0.0489,-0.1523,5,1.0489,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,3,6.0,0.0257,-0.1682,6,1.0257,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,3,7.48,0.0008,-0.1849,7,1.0008,0.8150999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,3,8.0,-0.0015,-0.1858,8,0.9985,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,3,9.76,-0.0131,-0.1821,9,0.9869,0.8179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,3,10.16,-0.0576,-0.1595,10,0.9424,0.8405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
355,3,11.44,-0.1631,0.0378,11,0.8369,1.0378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
355,3,11.8,-0.1258,0.0993,12,0.8742,1.0993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
