exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1389,1,1.36,-0.1153,-0.0469,0,0.8847,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,1,1.84,-0.0189,-0.0068,1,0.9811,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,1,2.96,0.1145,-0.1432,2,1.1145,0.8568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,1,3.6,0.1361,-0.0669,3,1.1360999999999999,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,1,4.8,0.157,0.1438,4,1.157,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,1,5.4,0.1067,0.1886,5,1.1067,1.1886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,1,6.24,0.0048,0.2005,6,1.0048,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,1,7.4,-0.121,0.1996,7,0.879,1.1996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,1,8.52,-0.168,0.0349,8,0.832,1.0349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,1,9.76,-0.1192,-0.1273,9,0.8808,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,1,10.32,-0.0384,-0.1592,10,0.9616,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,1,10.84,0.0489,-0.1627,11,1.0489,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,1,12.36,0.1532,-0.1011,12,1.1532,0.8989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,1,13.08,0.1935,0.0041,13,1.1935,1.0041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,1,14.36,0.116,0.1923,14,1.116,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,1,15.2,0.0498,0.2065,15,1.0498,1.2065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,1,16.12,-0.0692,0.1736,16,0.9308,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,1,17.24,-0.1541,0.1011,17,0.8459,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,1,18.36,-0.1548,0.1379,18,0.8452,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,1,18.72,-0.154,0.1388,19,0.846,1.1388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,1,20.12,-0.1441,0.0163,20,0.8559,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,1,20.76,-0.1679,-0.0757,21,0.8321000000000001,0.9243,0.0,0.0,0.0,0.0
1389,2,1.36,-0.0744,0.1639,0,0.9256,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,2,1.84,-0.0854,0.0147,1,0.9146,1.0147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,2,2.96,0.0923,-0.1602,2,1.0923,0.8398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,2,3.6,0.1374,-0.1352,3,1.1374,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,2,4.8,0.1693,0.0914,4,1.1693,1.0914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,2,5.4,0.1377,0.175,5,1.1377,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,2,6.24,0.0563,0.2136,6,1.0563,1.2136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,2,7.4,-0.1391,0.1516,7,0.8609,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,2,8.52,-0.1705,-0.021,8,0.8295,0.979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,2,9.76,-0.0417,-0.1862,9,0.9583,0.8138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,2,10.32,0.0526,-0.1788,10,1.0526,0.8212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,2,10.84,0.1442,-0.1278,11,1.1442,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,2,12.36,0.2174,0.0509,12,1.2174,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,2,13.08,0.195,0.1071,13,1.195,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,2,14.36,0.0915,0.2222,14,1.0915,1.2222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,2,15.2,-0.0651,0.2254,15,0.9349,1.2254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,2,16.12,-0.1534,0.1663,16,0.8466,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,2,17.24,-0.1545,0.1317,17,0.8455,1.1317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,2,18.36,-0.1286,0.1583,18,0.8714,1.1583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,2,18.72,-0.1109,0.1739,19,0.8891,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1389,2,20.12,-0.0686,0.1036,20,0.9314,1.1036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1389,2,20.76,-0.1146,0.0033,21,0.8854,1.0033,0.0,0.0,0.0,0.0
1389,3,1.36,-0.1438,-0.1117,0,0.8562,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
