exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
563,1,1.44,0.1502,0.1078,0,1.1502,1.1078000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
563,1,2.12,0.1706,0.0792,1,1.1706,1.0792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
563,1,3.04,0.1734,0.0046,2,1.1734,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
563,1,4.68,0.1648,-0.1062,3,1.1648,0.8938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
563,1,5.8,0.1657,-0.1235,4,1.1657,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
563,1,6.76,0.143,-0.1688,5,1.143,0.8311999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
563,1,8.16,0.0635,-0.0761,6,1.0635,0.9238999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
563,1,9.16,0.066,0.0301,7,1.066,1.0301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
563,1,10.44,0.0679,0.1082,8,1.0679,1.1082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
563,1,11.12,0.0685,0.1108,9,1.0685,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
563,1,11.84,0.0675,0.1116,10,1.0675,1.1116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
563,1,12.52,0.0148,0.1364,11,1.0148,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
563,1,14.0,-0.0551,0.2009,12,0.9449,1.2009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
563,1,14.52,-0.0166,0.2233,13,0.9834,1.2233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
563,1,15.44,0.0588,0.2113,14,1.0588,1.2113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
563,1,17.8,0.1427,-0.1015,15,1.1427,0.8985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
