exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1079,1,19.2,0.1975,0.1562,18,1.1975,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,1,19.64,0.1987,0.1541,19,1.1987,1.1541,1.0,0.0,1.0,0.0
1079,1,20.6,0.1987,0.155,20,1.1987,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,1,21.48,0.2201,0.1136,21,1.2201,1.1136,0.0,0.0,0.0,0.0
1079,2,0.76,-0.1744,-0.0038,0,0.8256,0.9962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,2,1.8,-0.1828,0.0445,1,0.8172,1.0445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,2,3.24,-0.1408,0.1411,2,0.8592,1.1411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,2,4.56,-0.095,0.1997,3,0.905,1.1997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,2,5.36,-0.0429,0.232,4,0.9571,1.232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,2,5.8,-0.0048,0.2175,5,0.9952,1.2175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,2,7.44,0.132,0.2175,6,1.1320000000000001,1.2175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,2,8.08,0.1492,0.1691,7,1.1492,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,2,8.76,0.1529,0.0735,8,1.1529,1.0735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,2,9.76,0.1475,-0.0514,9,1.1475,0.9486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,2,10.52,0.0739,-0.1023,10,1.0739,0.8976999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,2,11.04,-0.0046,-0.1082,11,0.9954,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,2,11.44,-0.0684,-0.0848,12,0.9316,0.9152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,2,12.48,-0.1493,0.0316,13,0.8507,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,2,12.92,-0.1502,0.0783,14,0.8498,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,2,14.08,-0.0595,0.1879,15,0.9405,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,2,14.84,0.0005,0.2413,16,1.0005,1.2413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,2,18.08,0.1924,0.1234,17,1.1924,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,2,19.2,0.1989,0.1143,18,1.1989,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,2,19.64,0.2017,0.1125,19,1.2017,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,2,20.6,0.2053,0.1082,20,1.2053,1.1082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,2,21.48,0.2106,0.0471,21,1.2106,1.0471,0.0,0.0,0.0,0.0
1079,3,0.76,-0.1475,0.0219,0,0.8525,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,3,1.8,-0.1315,0.0207,1,0.8685,1.0207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,3,3.24,-0.1124,0.0604,2,0.8876,1.0604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,3,4.56,-0.1452,0.1386,3,0.8548,1.1386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,3,5.36,-0.0826,0.1614,4,0.9174,1.1614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,3,5.8,-0.0149,0.1833,5,0.9851,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,3,7.44,0.1407,0.1835,6,1.1407,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,3,8.08,0.1554,0.1293,7,1.1554,1.1293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,3,8.76,0.1424,0.0175,8,1.1424,1.0175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,3,9.76,0.064,-0.0888,9,1.064,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,3,10.52,-0.0113,-0.1302,10,0.9887,0.8698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,3,11.04,-0.0826,-0.1269,11,0.9174,0.8731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,3,11.44,-0.1389,-0.1061,12,0.8611,0.8939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,3,12.48,-0.1917,0.0162,13,0.8083,1.0162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,3,12.92,-0.1774,0.0813,14,0.8226,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,3,14.08,-0.0985,0.1854,15,0.9015,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,3,14.84,-0.0684,0.2248,16,0.9316,1.2248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,3,18.08,0.2161,0.0846,17,1.2161,1.0846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,3,19.2,0.2323,0.0817,18,1.2323,1.0817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,3,19.64,0.2415,0.0789,19,1.2415,1.0789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,3,20.6,0.2199,0.0343,20,1.2199,1.0343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,3,21.48,0.1967,0.0054,21,1.1967,1.0054,0.0,0.0,0.0,0.0
1079,4,0.76,-0.1394,0.0487,0,0.8606,1.0487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,4,1.8,-0.1393,0.0712,1,0.8607,1.0712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,4,3.24,-0.1037,0.1333,2,0.8963,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,4,4.56,-0.102,0.1758,3,0.898,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,4,5.36,-0.1018,0.1809,4,0.8982,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,4,5.8,-0.1055,0.1827,5,0.8945,1.1827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,4,7.44,0.0056,0.2125,6,1.0056,1.2125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,4,8.08,0.0745,0.1867,7,1.0745,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,4,8.76,0.1214,0.0899,8,1.1214,1.0899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,4,9.76,0.1445,-0.001,9,1.1445,0.999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,4,10.52,0.1432,-0.0557,10,1.1432,0.9443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,4,11.04,0.1234,-0.0889,11,1.1234,0.9111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,4,11.44,0.0669,-0.1233,12,1.0669,0.8767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,4,12.48,-0.0836,-0.0754,13,0.9164,0.9246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,4,12.92,-0.0977,-0.034,14,0.9023,0.966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,4,14.08,-0.0326,0.1001,15,0.9674,1.1001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,4,14.84,0.0323,0.1524,16,1.0323,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,4,18.08,0.2288,0.0312,17,1.2288000000000001,1.0312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,4,19.2,0.2337,0.0025,18,1.2337,1.0025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,4,19.64,0.2351,-0.0065,19,1.2351,0.9935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,4,20.6,0.2342,-0.0231,20,1.2342,0.9769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,4,21.48,0.233,-0.0332,21,1.233,0.9668,0.0,0.0,0.0,0.0
1079,5,0.76,-0.1145,-0.0162,0,0.8855,0.9838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,5,1.8,-0.1241,-0.0106,1,0.8759,0.9894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,5,3.24,-0.1253,-0.0121,2,0.8747,0.9879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,5,4.56,-0.1451,0.0683,3,0.8549,1.0683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,5,5.36,-0.1167,0.1476,4,0.8833,1.1476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,5,5.8,-0.0522,0.1683,5,0.9478,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,5,7.44,0.0999,0.1929,6,1.0999,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,5,8.08,0.1158,0.191,7,1.1158,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,5,8.76,0.1351,0.1049,8,1.1351,1.1049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,5,9.76,0.1451,0.0299,9,1.1451,1.0299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,5,10.52,0.1404,-0.0118,10,1.1404,0.9882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,5,11.04,0.0863,-0.0907,11,1.0863,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,5,11.44,0.0071,-0.1352,12,1.0071,0.8648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,5,12.48,-0.1601,-0.0222,13,0.8399,0.9778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,5,12.92,-0.1635,0.0142,14,0.8365,1.0142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,5,14.08,-0.1014,0.1372,15,0.8986,1.1372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,5,14.84,-0.0092,0.1982,16,0.9908,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1079,5,18.08,0.239,0.0387,17,1.2389999999999999,1.0387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,5,19.2,0.2361,0.0199,18,1.2361,1.0199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,5,19.64,0.2334,0.0144,19,1.2334,1.0144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,5,20.6,0.2108,-0.0078,20,1.2107999999999999,0.9922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1079,5,21.48,0.2001,-0.0299,21,1.2001,0.9701,0.0,0.0,0.0,0.0
