exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1184,1,1.12,-0.0504,0.1424,0,0.9496,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1184,1,2.48,0.0566,0.1509,1,1.0566,1.1509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1184,1,3.92,0.1047,0.0957,2,1.1047,1.0957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1184,1,4.56,0.11,0.0345,3,1.11,1.0345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1184,1,5.96,0.017,-0.1003,4,1.017,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1184,1,6.4,-0.0577,-0.1225,5,0.9423,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1184,1,7.36,-0.1861,-0.0622,6,0.8139000000000001,0.9378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1184,1,8.72,-0.1181,0.1313,7,0.8819,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1184,1,9.88,0.0768,0.163,8,1.0768,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1184,1,10.44,0.1557,0.0971,9,1.1557,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1184,1,12.12,0.1354,-0.0893,10,1.1354,0.9107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1184,1,12.52,0.1363,-0.0939,11,1.1363,0.9061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1184,1,13.36,0.1388,-0.0997,12,1.1388,0.9003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1184,1,14.16,0.1839,-0.0407,13,1.1839,0.9593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1184,1,15.36,0.0783,0.1723,14,1.0783,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1184,1,16.04,-0.0475,0.1847,15,0.9525,1.1847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1184,1,16.4,-0.0841,0.1495,16,0.9159,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1184,1,17.2,-0.1866,0.0204,17,0.8134,1.0204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1184,1,18.08,-0.1538,-0.0837,18,0.8462000000000001,0.9163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1184,1,18.92,-0.0084,-0.1163,19,0.9916,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1184,1,19.56,0.084,-0.0455,20,1.084,0.9545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1184,1,20.04,0.0677,0.043,21,1.0677,1.043,0.0,0.0,0.0,0.0
1184,2,1.12,-0.0413,0.1756,0,0.9587,1.1756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1184,2,2.48,-0.0181,0.1775,1,0.9819,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
