exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
937,1,1.24,0.0432,0.1541,0,1.0432,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
937,1,1.72,-0.0432,0.1245,1,0.9568,1.1245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
937,1,2.32,-0.1243,0.048,2,0.8757,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
937,1,3.88,-0.1716,-0.0864,3,0.8284,0.9136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
937,1,4.28,-0.1675,-0.0953,4,0.8325,0.9047000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
937,1,5.28,-0.1206,-0.1333,5,0.8794,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
937,1,6.4,0.0272,-0.1364,6,1.0272,0.8636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
937,1,7.12,0.1263,-0.1507,7,1.1263,0.8492999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
937,1,7.64,0.1596,-0.0932,8,1.1596,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
937,1,8.08,0.189,-0.0158,9,1.189,0.9842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
937,1,9.24,0.0998,0.1271,10,1.0998,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
937,1,10.16,0.0094,0.1574,11,1.0094,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
937,1,11.72,-0.0981,0.1358,12,0.9019,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
937,1,12.92,-0.1505,0.056,13,0.8495,1.056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
